date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-18,espace_akiba,,3102,3393,13,6,309,103,179,261,566
2026-03-18,espace_akiba,,3103,3498,10,6,-1088,89.6,219,350,583
2026-03-18,espace_akiba,,3104,4659,17,16,795,105.7,141,274,291
2026-03-18,espace_akiba,,3105,6675,29,17,1016,105.1,145,230,393
2026-03-18,espace_akiba,,3106,1784,4,5,-596,88.9,198,446,357
2026-03-18,espace_akiba,,3107,7172,20,23,-1088,94.9,167,359,312
2026-03-18,espace_akiba,,3108,3905,17,5,-196,98.3,178,230,781
2026-03-18,espace_akiba,,3109,4473,19,22,1204,109,109,235,203
2026-03-18,espace_akiba,,3110,3824,13,8,-196,98.3,182,294,478
2026-03-18,espace_akiba,,3111,7872,26,24,-701,97,157,303,328
2026-03-18,espace_akiba,,3112,4364,21,16,1313,110,118,208,273
2026-03-18,espace_akiba,,3113,5105,13,14,-1691,89,189,393,365
2026-03-18,espace_akiba,,3114,4193,14,13,-98,99.2,155,300,323
2026-03-18,espace_akiba,,3115,5057,12,11,-2396,84.2,220,421,460
2026-03-18,espace_akiba,,3116,5126,22,12,516,103.4,151,233,427
2026-03-18,espace_akiba,,3117,8731,35,31,1695,106.5,132,249,282
2026-03-18,espace_akiba,,3118,5663,20,13,-597,96.5,172,283,436
2026-03-18,espace_akiba,,3119,4751,19,13,309,102.2,148,250,365
2026-03-18,espace_akiba,,3120,4019,18,8,909,107.5,155,223,502
2026-03-18,espace_akiba,,3121,5790,27,12,1208,107,148,214,483
2026-03-18,espace_akiba,,3122,6760,29,27,2310,111.4,121,233,250
2026-03-18,espace_akiba,,3123,6034,31,15,1311,107.2,131,195,402
2026-03-18,espace_akiba,,3124,4424,20,17,1804,113.6,120,221,260
2026-03-18,espace_akiba,,3125,5163,14,16,-301,98.1,172,369,323
2026-03-18,espace_akiba,,3126,3635,11,15,404,103.7,140,330,242
2026-03-18,espace_akiba,,3127,1250,1,2,-897,76.1,417,1250,625
2026-03-18,espace_akiba,,3128,6661,20,16,-890,95.5,185,333,416
2026-03-18,espace_akiba,パチスロ　ディスクアップ２,3129,2580,5,6,-1499,80.6,235,516,430
2026-03-18,espace_akiba,,3130,2104,5,6,-699,88.9,191,421,351
2026-03-18,espace_akiba,,3131,2898,9,4,-199,97.7,223,322,725
2026-03-18,espace_akiba,,3132,2259,8,6,204,103,161,282,377
2026-03-18,espace_akiba,,3133,2847,1,10,-3584,58,259,2847,285
2026-03-18,espace_akiba,,3134,1061,0,3,-1190,62.6,354,,354
2026-03-18,espace_akiba,,3135,1425,0,4,-504,88.2,356,,356
2026-03-18,espace_akiba,,3136,1702,0,4,-1196,76.6,426,,426
2026-03-18,espace_akiba,Lバンドリ！,3137,848,0,2,-997,60.8,424,,424
2026-03-18,espace_akiba,Lバンドリ！,3138,1540,0,3,-900,80.5,513,,513
2026-03-18,espace_akiba,Lバンドリ！,3139,826,7,4,402,116.2,75,118,207
2026-03-18,espace_akiba,Lバンドリ！,3140,2550,15,13,-1390,81.8,91,170,196
2026-03-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,1088,12,7,114,103.5,57,91,155
2026-03-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,1368,13,0,609,114.8,105,105,
2026-03-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,2285,15,0,-1389,79.7,152,152,
2026-03-18,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,1543,11,0,3019,165.2,140,140,
2026-03-18,espace_akiba,,3145,1467,11,0,806,118.3,133,133,
2026-03-18,espace_akiba,,3146,3557,28,0,5522,151.7,127,127,
2026-03-18,espace_akiba,,3147,2856,20,0,3796,144.3,143,143,
2026-03-18,espace_akiba,,3148,1383,5,0,-1197,71.1,277,277,
2026-03-18,espace_akiba,,3149,2318,15,0,116,101.7,155,155,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,984,3,0,-1298,56,328,328,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,3372,21,0,3327,132.9,161,161,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,3298,20,0,1108,111.2,165,165,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,1867,12,0,-299,94.7,156,156,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,2709,16,0,-488,94,169,169,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,4601,30,0,897,106.5,153,153,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,781,6,0,714,130.5,130,130,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,3778,12,0,-1690,85.1,315,315,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,3729,12,0,-3289,70.6,311,311,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,5581,34,0,1210,107.2,164,164,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,1555,9,0,-591,87.3,173,173,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,5768,30,0,590,103.4,192,192,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,792,5,0,-399,83.2,158,158,
2026-03-18,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,6344,46,0,4902,125.8,138,138,
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6501,0,18,-1903,90.2,361,,361
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,7050,0,21,2213,110.5,336,,336
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6288,0,12,4983,126.4,524,,524
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,7148,0,24,-1911,91.1,298,,298
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6462,0,18,-1192,93.9,359,,359
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,7372,0,17,5115,123.1,434,,434
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,7477,0,22,-3008,86.6,340,,340
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,7255,0,34,0,100,213,,213
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,7271,0,23,497,102.3,316,,316
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,7014,0,21,1591,107.6,334,,334
2026-03-18,espace_akiba,,4011,2312,0,2,-1393,79.9,1156,,1156
2026-03-18,espace_akiba,,4012,2118,0,3,-705,88.9,706,,706
2026-03-18,espace_akiba,,4013,1800,0,3,316,105.9,600,,600
2026-03-18,espace_akiba,スマスロ 攻殻機動隊,4014,529,0,0,-593,62.6,,,
2026-03-18,espace_akiba,スマスロ 攻殻機動隊,4015,2767,0,8,2895,134.9,346,,346
2026-03-18,espace_akiba,スマスロ 攻殻機動隊,4016,2690,0,4,-590,92.7,673,,673
2026-03-18,espace_akiba,スマスロ 攻殻機動隊,4017,2752,0,0,6503,178.8,,,
2026-03-18,espace_akiba,スマスロ 攻殻機動隊,4018,1461,0,0,1607,136.7,,,
2026-03-18,espace_akiba,スマスロ 攻殻機動隊,4019,1549,0,0,-1693,63.6,,,
2026-03-18,espace_akiba,,4020,4102,20,14,-1393,88.7,121,205,293
2026-03-18,espace_akiba,,4021,3888,8,14,-3286,71.8,177,486,278
2026-03-18,espace_akiba,,4022,7424,35,24,-2796,87.4,126,212,309
2026-03-18,espace_akiba,,4023,2152,5,5,-1684,73.9,215,430,430
2026-03-18,espace_akiba,,4024,4533,30,29,1510,111.1,77,151,156
2026-03-18,espace_akiba,,4025,2171,8,6,-899,86.2,155,271,362
2026-03-18,espace_akiba,,4026,1261,9,2,-104,97.3,115,140,631
2026-03-18,espace_akiba,,4027,1830,8,3,911,116.6,166,229,610
2026-03-18,espace_akiba,,4028,1748,4,3,-500,90.5,250,437,583
2026-03-18,espace_akiba,L真・一騎当千,4029,3506,0,7,-2485,76.4,501,,501
2026-03-18,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3065,12,0,-1599,82.6,255,255,
2026-03-18,espace_akiba,Lマジカルハロウィン8,4031,2478,16,0,-297,96,155,155,
2026-03-18,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,812,0,40,1396,157.3,20,,20
2026-03-18,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1860,0,6,-784,85.9,310,,310
2026-03-18,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,1954,0,19,-792,86.5,103,,103
2026-03-18,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,661,4,0,-195,90.2,165,165,
2026-03-18,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,2194,9,0,-599,90.9,244,244,
2026-03-18,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,1286,5,0,1311,134,257,257,
2026-03-18,espace_akiba,パチスロ　ペルソナ５,4038,3979,24,0,-296,97.5,166,166,
2026-03-18,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,4514,31,11,1009,107.5,107,146,410
2026-03-18,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,5917,0,17,-292,98.4,348,,348
2026-03-18,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,1262,1,2,-900,76.2,421,1262,631
2026-03-18,espace_akiba,,4042,2019,7,3,-298,95.1,202,288,673
2026-03-18,espace_akiba,,4043,2899,12,6,500,105.7,161,242,483
2026-03-18,espace_akiba,,4044,1292,4,2,-298,92.3,215,323,646
2026-03-18,espace_akiba,,4045,1235,3,5,-302,91.8,154,412,247
2026-03-18,espace_akiba,,4046,8854,23,20,-185,99.3,206,385,443
2026-03-18,espace_akiba,,4047,9693,24,22,1102,103.8,211,404,441
2026-03-18,espace_akiba,,4048,5739,10,11,-2298,86.7,273,574,522
2026-03-18,espace_akiba,,4049,7728,18,25,605,102.6,180,429,309
2026-03-18,espace_akiba,,4050,5679,12,11,-1003,94.1,247,473,516
2026-03-18,espace_akiba,,4051,1770,3,5,-704,86.7,221,590,354
2026-03-18,espace_akiba,,4052,6979,24,14,2219,110.6,184,291,499
2026-03-18,espace_akiba,,4053,3815,15,11,1402,112.2,147,254,347
2026-03-18,espace_akiba,,4054,5454,6,14,-3197,80.5,273,909,390
2026-03-18,espace_akiba,,4055,2922,7,2,-3290,62.5,325,417,1461
2026-03-18,espace_akiba,,4056,1877,6,3,-1693,69.9,209,313,626
2026-03-18,espace_akiba,,4057,2689,6,3,-3002,62.8,299,448,896
2026-03-18,espace_akiba,,4058,2764,16,23,3208,138.7,71,173,120
2026-03-18,espace_akiba,,4059,286,1,1,-197,77,143,286,286
2026-03-18,espace_akiba,,4060,341,1,1,-304,70.3,171,341,341
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,1232,3,2,-791,78.6,246,411,616
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,4673,0,17,6833,148.7,275,,275
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,2618,0,6,1402,117.9,436,,436
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,2904,0,8,3592,141.2,363,,363
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,2771,0,2,-1998,76,1386,,1386
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6370,0,21,3211,116.8,303,,303
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6458,0,22,-1086,94.4,294,,294
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6184,0,19,909,104.9,325,,325
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6859,0,17,6889,133.5,403,,403
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,7227,0,18,-89,99.6,402,,402
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6434,0,18,3715,119.2,357,,357
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,4954,0,12,2093,114.1,413,,413
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6323,0,16,602,103.2,395,,395
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,8208,0,24,-8519,65.4,342,,342
2026-03-18,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5842,0,14,8121,146.3,417,,417
2026-03-18,espace_akiba,L東京喰種,4076,4936,0,15,1304,108.8,329,,329
2026-03-18,espace_akiba,L東京喰種,4077,6823,0,14,3919,119.1,487,,487
2026-03-18,espace_akiba,L東京喰種,4078,3930,0,13,-1001,91.5,302,,302
2026-03-18,espace_akiba,L東京喰種,4079,1531,0,4,-1693,63.1,383,,383
2026-03-18,espace_akiba,L東京喰種,4080,6695,0,20,-6679,66.7,335,,335
2026-03-18,espace_akiba,L東京喰種,4081,9131,0,33,-197,99.3,277,,277
2026-03-18,espace_akiba,L東京喰種,4082,5181,0,18,-2798,82,288,,288
2026-03-18,espace_akiba,L東京喰種,4083,1434,0,5,-194,95.5,287,,287
2026-03-18,espace_akiba,L東京喰種,4084,5004,0,20,-2297,84.7,250,,250
2026-03-18,espace_akiba,L東京喰種,4085,932,0,4,-101,96.4,233,,233
2026-03-18,espace_akiba,L東京喰種,4086,2818,0,8,-290,96.6,352,,352
2026-03-18,espace_akiba,スマスロモンキーターンV,4087,730,0,2,-395,82,365,,365
2026-03-18,espace_akiba,スマスロモンキーターンV,4088,2905,0,17,6593,175.7,171,,171
2026-03-18,espace_akiba,スマスロモンキーターンV,4089,405,0,1,208,117.1,405,,405
2026-03-18,espace_akiba,スマスロモンキーターンV,4090,1355,0,5,-96,97.6,271,,271
2026-03-18,espace_akiba,,4091,2784,0,10,-701,91.6,278,,278
2026-03-18,espace_akiba,,4092,833,3,0,911,136.5,278,278,
2026-03-18,espace_akiba,,4093,427,1,0,-504,60.7,427,427,
2026-03-18,espace_akiba,,4094,5457,17,0,1313,108,321,321,
2026-03-18,espace_akiba,,4095,2986,24,0,3013,133.6,124,124,
2026-03-18,espace_akiba,,4096,3018,10,0,-790,91.3,302,302,
2026-03-18,espace_akiba,,4097,673,2,0,116,105.7,337,337,
2026-03-18,espace_akiba,,4098,198,1,0,-96,83.8,198,198,
2026-03-18,espace_akiba,,4099,3806,24,0,604,105.3,159,159,
2026-03-18,espace_akiba,,4100,0,0,0,0,,,,
2026-03-18,espace_akiba,,4101,6332,33,0,3301,117.4,192,192,
2026-03-18,espace_akiba,,4102,5691,0,10,408,102.4,569,,569
2026-03-18,espace_akiba,,4103,2609,0,6,-891,88.6,435,,435
2026-03-18,espace_akiba,パチスロ戦国恋姫,4104,2003,0,6,-1302,78.3,334,,334
2026-03-18,espace_akiba,パチスロ戦国恋姫,4105,741,0,2,-793,64.3,371,,371
2026-03-18,espace_akiba,パチスロ戦国恋姫,4106,676,0,1,-596,70.6,676,,676
2026-03-18,espace_akiba,パチスロ戦国恋姫,4107,2139,0,7,311,104.8,306,,306
2026-03-18,espace_akiba,,4108,607,0,2,-192,89.5,304,,304
2026-03-18,espace_akiba,,4109,900,0,3,-592,78.1,300,,300
2026-03-18,espace_akiba,,4110,4474,0,13,607,104.5,344,,344
2026-03-18,espace_akiba,,4111,1526,0,4,-395,91.4,382,,382
2026-03-18,espace_akiba,,4112,1681,0,5,310,106.1,336,,336
2026-03-18,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,1257,0,2,-101,97.3,629,,629
2026-03-18,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,2809,0,14,-1005,88.1,201,,201
2026-03-18,espace_akiba,回胴式遊技機グランベルム,4115,383,1,0,-395,65.6,383,383,
2026-03-18,espace_akiba,回胴式遊技機グランベルム,4116,1202,4,0,-1084,69.9,301,301,
2026-03-18,espace_akiba,回胴式遊技機グランベルム,4117,2187,32,0,1402,121.4,68,68,
2026-03-18,espace_akiba,回胴式遊技機グランベルム,4118,1586,11,0,-1192,74.9,144,144,
2026-03-18,espace_akiba,回胴式遊技機グランベルム,4119,2206,7,0,-2204,66.7,315,315,
2026-03-18,espace_akiba,回胴式遊技機グランベルム,4120,713,11,0,208,109.7,65,65,
2026-03-18,espace_akiba,回胴式遊技機グランベルム,4121,4469,48,0,-1499,88.8,93,93,
2026-03-18,espace_akiba,,4122,698,0,4,-104,95,175,,175
2026-03-18,espace_akiba,,4123,1477,0,5,-900,79.7,295,,295
2026-03-18,espace_akiba,,4124,175,0,1,0,100,175,,175
2026-03-18,espace_akiba,,4125,2681,0,8,803,110,335,,335
2026-03-18,espace_akiba,,4126,1496,0,6,-1191,73.5,249,,249
2026-03-18,espace_akiba,,4127,661,0,5,205,110.3,132,,132
2026-03-18,espace_akiba,,4128,2837,0,7,801,109.4,405,,405
2026-03-18,espace_akiba,,4129,2899,0,16,-2206,74.6,181,,181
2026-03-18,espace_akiba,,4130,4659,0,17,0,100,274,,274
2026-03-18,espace_akiba,,4131,768,0,3,-297,87.1,256,,256
2026-03-18,espace_akiba,,4132,790,0,2,805,134,395,,395
2026-03-18,espace_akiba,,4133,3938,0,11,803,106.8,358,,358
2026-03-18,espace_akiba,,4134,3272,0,6,109,101.1,545,,545
2026-03-18,espace_akiba,,4135,870,0,1,-300,88.5,870,,870
2026-03-18,espace_akiba,,4136,952,0,1,801,128,952,,952
2026-03-18,espace_akiba,,4137,0,0,0,0,,,,
2026-03-18,espace_akiba,,4138,0,0,0,0,,,,
2026-03-18,espace_akiba,,4139,2512,0,12,1095,114.5,209,,209
2026-03-18,espace_akiba,,4140,733,0,4,405,118.4,183,,183
2026-03-18,espace_akiba,,4141,4061,0,9,9819,180.6,451,,451
2026-03-18,espace_akiba,,4142,2866,0,7,5794,167.4,409,,409
2026-03-18,espace_akiba,スマスロ新鬼武者3,4143,2085,0,5,304,104.9,417,,417
2026-03-18,espace_akiba,Lアズールレーン THE ANIMATION,4144,3411,0,13,407,104,262,,262
2026-03-18,espace_akiba,Lアズールレーン THE ANIMATION,4145,6070,0,9,9326,151.2,674,,674
2026-03-18,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,3451,0,8,3019,129.2,431,,431
2026-03-18,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,2861,0,8,-699,91.9,358,,358
2026-03-18,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,1724,0,8,-992,80.8,216,,216
2026-03-18,espace_akiba,スマスロモンキーターンV,4149,4135,0,11,1704,113.7,376,,376
2026-03-18,espace_akiba,スマスロモンキーターンV,4150,2366,0,10,-1688,76.2,237,,237
2026-03-18,espace_akiba,スマスロモンキーターンV,4151,1759,0,3,-103,98,586,,586
2026-03-18,espace_akiba,スマスロモンキーターンV,4152,1975,0,6,-1495,74.8,329,,329
2026-03-18,espace_akiba,スマスロモンキーターンV,4153,2785,0,9,-103,98.8,309,,309
2026-03-18,espace_akiba,スマスロモンキーターンV,4154,575,0,1,-597,65.4,575,,575
2026-03-18,espace_akiba,スマスロモンキーターンV,4155,5175,0,23,3507,122.6,225,,225
2026-03-18,espace_akiba,L東京喰種,4156,1200,0,4,403,111.2,300,,300
2026-03-18,espace_akiba,L東京喰種,4157,2561,0,12,1803,123.5,213,,213
2026-03-18,espace_akiba,L東京喰種,4158,1863,0,7,5686,201.7,266,,266
2026-03-18,espace_akiba,L東京喰種,4159,3925,0,13,1508,112.8,302,,302
2026-03-18,espace_akiba,L東京喰種,4160,3668,0,12,-1393,87.3,306,,306
2026-03-18,espace_akiba,L東京喰種,4161,3533,0,11,1808,117.1,321,,321
2026-03-18,espace_akiba,L東京喰種,4162,2439,0,10,-1004,86.3,244,,244
2026-03-18,espace_akiba,L東京喰種,4163,4493,0,13,-4086,69.7,346,,346
2026-03-18,espace_akiba,L東京喰種,4164,2138,0,7,-1387,78.4,305,,305
2026-03-18,espace_akiba,L東京喰種,4165,4126,0,8,5808,146.9,516,,516
2026-03-18,espace_akiba,L東京喰種,4166,2009,0,6,-1495,75.2,335,,335
2026-03-18,espace_akiba,L東京喰種,4167,1993,0,5,-896,85,399,,399
2026-03-18,espace_akiba,L東京喰種,4168,4081,0,10,-3586,70.7,408,,408
2026-03-18,espace_akiba,L東京喰種,4169,971,0,5,-1092,62.5,194,,194
2026-03-18,espace_akiba,L東京喰種,4170,3354,0,9,2407,123.9,373,,373
2026-03-18,espace_akiba,L東京喰種,4171,1991,0,4,-897,85,498,,498
2026-03-18,espace_akiba,L東京喰種,4172,4121,0,11,622,105,375,,375
