date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,5838,15,0,-1907,89.1,389,389,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,12548,24,0,3767,110,523,523,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,10408,19,0,-1489,95.2,548,548,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,8877,21,0,-1768,93.4,423,423,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,11219,22,0,3534,110.5,510,510,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7652,19,0,-1489,93.5,403,403,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,6443,18,0,-4884,74.7,358,358,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,10185,17,0,6325,120.7,599,599,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,9676,20,0,3906,113.5,484,484,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,7658,20,0,-4745,79.3,383,383,
2026-09-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,9027,29,0,-582,97.9,311,311,
2026-09-02,island_akiba,,1177,9619,0,25,0,100,385,,385
2026-09-02,island_akiba,,1178,6020,0,7,18000,199.7,860,,860
2026-09-02,island_akiba,,1180,8284,0,27,-4466,82,307,,307
2026-09-02,island_akiba,,1181,9446,0,24,-2373,91.6,394,,394
2026-09-02,island_akiba,,1182,6865,0,27,-3117,84.9,254,,254
2026-09-02,island_akiba,,1183,8946,0,26,5860,121.8,344,,344
2026-09-02,island_akiba,,1185,10249,0,18,10744,134.9,569,,569
2026-09-02,island_akiba,,1186,9380,0,29,3209,111.4,323,,323
2026-09-02,island_akiba,,1187,8978,0,25,-4954,81.6,359,,359
2026-09-02,island_akiba,,1188,8644,0,21,3906,115.1,412,,412
2026-09-02,island_akiba,,1200,9127,0,31,-3721,86.4,294,,294
2026-09-02,island_akiba,,1201,8975,0,26,-884,96.7,345,,345
2026-09-02,island_akiba,,1202,9136,0,33,-4954,81.9,277,,277
2026-09-02,island_akiba,,1203,9125,0,21,3767,113.8,435,,435
2026-09-02,island_akiba,,1205,8980,0,29,5302,119.7,310,,310
2026-09-02,island_akiba,,1206,8729,0,22,8023,130.6,397,,397
2026-09-02,island_akiba,,1207,8010,0,29,930,103.9,276,,276
2026-09-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8310,0,16,-2838,88.6,519,,519
2026-09-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,11148,0,23,1255,103.8,485,,485
2026-09-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,9762,0,22,1069,103.7,444,,444
2026-09-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,6235,0,14,-582,96.9,445,,445
2026-09-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,9558,0,20,767,102.7,478,,478
2026-09-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,9371,0,17,-2094,92.6,551,,551
2026-09-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,8903,0,15,-1907,92.9,594,,594
2026-09-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,7560,0,18,-1768,92.2,420,,420
2026-09-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,9853,0,19,-1768,94,519,,519
2026-09-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,13593,0,20,3488,108.6,680,,680
2026-09-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,11212,0,22,1372,104.1,510,,510
2026-09-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,9422,0,17,3023,110.7,554,,554
2026-09-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,11783,0,21,3627,110.3,561,,561
2026-09-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,10176,0,16,-582,98.1,636,,636
2026-09-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,9442,0,17,-1489,94.7,555,,555
2026-09-02,island_akiba,L ToLOVEるダークネス,1227,7645,39,0,465,102,196,196,
2026-09-02,island_akiba,L ToLOVEるダークネス,1228,4540,19,0,-2838,79.2,239,239,
2026-09-02,island_akiba,L ToLOVEるダークネス,1230,8401,36,0,-1907,92.4,233,233,
2026-09-02,island_akiba,L ToLOVEるダークネス,1231,8778,63,0,7255,127.5,139,139,
2026-09-02,island_akiba,L ToLOVEるダークネス,1232,4583,18,0,-3419,75.1,255,255,
2026-09-02,island_akiba,L ToLOVEるダークネス,1233,5744,29,0,906,105.3,198,198,
2026-09-02,island_akiba,L ToLOVEるダークネス,1235,8575,47,0,-419,98.4,182,182,
2026-09-02,island_akiba,L ToLOVEるダークネス,1236,8454,60,0,4395,117.3,141,141,
2026-09-02,island_akiba,L ToLOVEるダークネス,1237,7169,38,0,-2233,89.6,189,189,
2026-09-02,island_akiba,L ToLOVEるダークネス,1238,7248,28,0,-4326,80.1,259,259,
2026-09-02,island_akiba,L ToLOVEるダークネス,1250,6474,26,0,-4466,77,249,249,
2026-09-02,island_akiba,L ToLOVEるダークネス,1251,7856,44,0,-559,97.6,179,179,
2026-09-02,island_akiba,L ToLOVEるダークネス,1252,7229,39,0,-1489,93.1,185,185,
2026-09-02,island_akiba,L ToLOVEるダークネス,1253,7477,40,0,325,101.4,187,187,
2026-09-02,island_akiba,L ToLOVEるダークネス,1255,7384,40,0,6860,131,185,185,
2026-09-02,island_akiba,L ToLOVEるダークネス,1256,8810,52,0,604,102.3,169,169,
2026-09-02,island_akiba,L ToLOVEるダークネス,1257,4500,23,0,-1489,89,196,196,
2026-09-02,island_akiba,L ToLOVEるダークネス,1258,6693,37,0,6325,131.5,181,181,
2026-09-02,island_akiba,L ToLOVEるダークネス,1260,6139,33,0,-1489,91.9,186,186,
2026-09-02,island_akiba,L ToLOVEるダークネス,1261,7220,34,0,-1163,94.6,212,212,
2026-09-02,island_akiba,L ToLOVEるダークネス,1262,8295,43,0,-2512,89.9,193,193,
2026-09-02,island_akiba,L ToLOVEるダークネス,1263,7087,38,0,-2512,88.2,187,187,
2026-09-02,island_akiba,L ToLOVEるダークネス,1265,5000,23,0,-1349,91,217,217,
2026-09-02,island_akiba,L ToLOVEるダークネス,1266,7698,44,0,-1768,92.3,175,175,
2026-09-02,island_akiba,L ToLOVEるダークネス,1267,8884,43,0,-1047,96.1,207,207,
2026-09-02,island_akiba,L ToLOVEるダークネス,1268,6205,32,0,-3419,81.6,194,194,
2026-09-02,island_akiba,L ToLOVEるダークネス,1270,6579,31,0,-745,96.2,212,212,
2026-09-02,island_akiba,L ToLOVEるダークネス,1271,8210,45,0,-2094,91.5,182,182,
2026-09-02,island_akiba,L ToLOVEるダークネス,1272,5636,25,0,-2512,85.1,225,225,
2026-09-02,island_akiba,L ToLOVEるダークネス,1273,5808,22,0,-4466,74.4,264,264,
2026-09-02,island_akiba,L ToLOVEるダークネス,1275,7908,48,0,790,103.3,165,165,
2026-09-02,island_akiba,L ToLOVEるダークネス,1276,8952,38,0,-4954,81.6,236,236,
2026-09-02,island_akiba,L ToLOVEるダークネス,1277,8701,48,0,-582,97.8,181,181,
2026-09-02,island_akiba,L ToLOVEるダークネス,1278,8102,50,0,930,103.8,162,162,
2026-09-02,island_akiba,L ToLOVEるダークネス,1280,7520,57,0,6511,128.9,132,132,
2026-09-02,island_akiba,L ToLOVEるダークネス,1281,5078,23,0,-2094,86.3,221,221,
2026-09-02,island_akiba,L ToLOVEるダークネス,1282,7036,46,0,4837,122.9,153,153,
2026-09-02,island_akiba,L ToLOVEるダークネス,1283,8104,47,0,-1024,95.8,172,172,
2026-09-02,island_akiba,L ToLOVEるダークネス,1285,9576,64,0,1372,104.8,150,150,
2026-09-02,island_akiba,L ToLOVEるダークネス,1286,7730,42,0,-1907,91.8,184,184,
2026-09-02,island_akiba,L ToLOVEるダークネス,1287,8114,48,0,3767,115.5,169,169,
2026-09-02,island_akiba,L ToLOVEるダークネス,1288,7069,30,0,-3256,84.6,236,236,
2026-09-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,6764,28,2,-3582,82.3,225,242,3382
2026-09-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,6281,19,10,-4605,75.6,217,331,628
2026-09-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,6877,43,4,-1489,92.8,146,160,1719
2026-09-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,8420,76,8,2720,110.8,100,111,1053
2026-09-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,5635,44,3,1813,110.7,120,128,1878
2026-09-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,8956,93,8,3767,114,89,96,1120
2026-09-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,6554,27,4,-4466,77.3,211,243,1639
2026-09-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,9102,58,7,-1628,94,140,157,1300
2026-09-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,6760,50,4,-1628,92,125,135,1690
2026-09-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,5108,14,4,-4466,70.9,284,365,1277
2026-09-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,5054,27,4,-1163,92.3,163,187,1264
