date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-14,espace_akiba,,4025,512,0,2,-498,67.6,256,,256
2026-07-14,espace_akiba,,4026,5242,0,21,-4411,72,250,,250
2026-07-14,espace_akiba,,4027,912,0,2,-1090,60.2,456,,456
2026-07-14,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,1403,0,3,5395,228.2,468,,468
2026-07-14,espace_akiba,L真・一騎当千,4029,3979,0,8,-396,96.7,497,,497
2026-07-14,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2294,12,0,0,100,191,191,
2026-07-14,espace_akiba,アニマルスロット ドッチ,4031,2993,16,7,-1292,85.6,130,187,428
2026-07-14,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2944,0,20,-2209,75,147,,147
2026-07-14,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1375,0,6,-101,97.6,229,,229
2026-07-14,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,1895,0,16,-1384,75.7,118,,118
2026-07-14,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,1751,6,0,-1497,71.5,292,292,
2026-07-14,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,1444,4,1,-1089,74.9,289,361,1444
2026-07-14,espace_akiba,スマスロ スーパーブラックジャック,4037,921,0,2,-697,74.8,461,,461
2026-07-14,espace_akiba,Lアクダマドライブ,4038,418,2,1,0,100,139,209,418
2026-07-14,espace_akiba,スマスロ バイオハザードRE:3,4039,924,0,18,1607,158,51,,51
2026-07-14,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,303,0,1,-299,67.1,303,,303
2026-07-14,espace_akiba,ハイスクールＤ×Ｄ２,4041,4359,23,0,715,105.5,190,190,
2026-07-14,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2094,13,0,-304,95.2,161,161,
2026-07-14,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4868,31,0,2409,116.5,157,157,
2026-07-14,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,4999,9,11,-1003,93.3,250,555,454
2026-07-14,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,2821,15,0,407,104.8,188,188,
2026-07-14,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,6595,18,15,-595,97,200,366,440
2026-07-14,espace_akiba,パチスロ　ペルソナ５,4047,3010,27,0,3216,135.6,111,111,
2026-07-14,espace_akiba,Lひぐらしのなく頃に業,4048,1260,1,2,-1088,71.2,420,1260,630
2026-07-14,espace_akiba,,4049,1199,3,1,-596,83.4,300,400,1199
2026-07-14,espace_akiba,,4050,7695,26,24,497,102.2,154,296,321
2026-07-14,espace_akiba,,4051,1781,9,1,1400,126.2,178,198,1781
2026-07-14,espace_akiba,,4052,2661,9,5,1309,116.4,190,296,532
2026-07-14,espace_akiba,,4053,1670,3,3,-105,97.9,278,557,557
2026-07-14,espace_akiba,,4054,3926,10,5,-1197,89.8,262,393,785
2026-07-14,espace_akiba,,4055,4673,0,2,-193,98.6,2337,,2337
2026-07-14,espace_akiba,,4056,2225,0,3,2002,130,742,,742
2026-07-14,espace_akiba,,4057,1709,0,13,-701,86.3,131,,131
2026-07-14,espace_akiba,,4058,2113,0,24,808,112.7,88,,88
2026-07-14,espace_akiba,,4059,1455,0,5,-1685,61.4,291,,291
2026-07-14,espace_akiba,,4060,5975,0,10,2409,113.4,598,,598
2026-07-14,espace_akiba,,4061,1945,0,3,-786,86.5,648,,648
2026-07-14,espace_akiba,,4062,5197,0,8,-485,96.9,650,,650
2026-07-14,espace_akiba,,4063,1897,0,5,1205,121.2,379,,379
2026-07-14,espace_akiba,,4064,6532,0,25,-1199,93.9,261,,261
2026-07-14,espace_akiba,,4065,1608,0,6,-700,85.5,268,,268
2026-07-14,espace_akiba,,4066,5180,0,21,-4509,71,247,,247
2026-07-14,espace_akiba,,4067,3232,0,14,-1904,80.4,231,,231
2026-07-14,espace_akiba,,4068,1970,0,10,-1087,81.6,197,,197
2026-07-14,espace_akiba,,4069,2707,0,10,-992,87.8,271,,271
2026-07-14,espace_akiba,,4070,3071,0,10,4205,145.6,307,,307
2026-07-14,espace_akiba,,4071,4952,0,15,-1601,89.2,330,,330
2026-07-14,espace_akiba,,4072,2485,0,8,-1604,78.5,311,,311
2026-07-14,espace_akiba,,4073,2141,0,10,-1598,75.1,214,,214
2026-07-14,espace_akiba,,4074,4273,0,15,-3008,76.5,285,,285
2026-07-14,espace_akiba,,4075,5675,0,14,-5514,67.6,405,,405
2026-07-14,espace_akiba,,4076,7757,0,28,2215,109.5,277,,277
2026-07-14,espace_akiba,,4077,5543,0,14,4910,129.5,396,,396
2026-07-14,espace_akiba,,4078,6116,0,26,-2398,86.9,235,,235
2026-07-14,espace_akiba,,4079,4643,0,10,496,103.6,464,,464
2026-07-14,espace_akiba,,4080,7202,0,22,-397,98.2,327,,327
2026-07-14,espace_akiba,,4081,4329,0,15,-3792,70.8,289,,289
2026-07-14,espace_akiba,,4082,2629,0,9,-1499,81,292,,292
2026-07-14,espace_akiba,,4083,5494,0,18,-1601,90.3,305,,305
2026-07-14,espace_akiba,,4084,5703,0,14,2309,113.5,407,,407
2026-07-14,espace_akiba,,4085,5352,0,23,-2088,87,233,,233
2026-07-14,espace_akiba,,4086,3652,0,10,-3409,68.9,365,,365
2026-07-14,espace_akiba,,4087,3554,0,14,3296,130.9,254,,254
2026-07-14,espace_akiba,,4088,1563,0,4,-1795,61.7,391,,391
2026-07-14,espace_akiba,,4089,3611,0,15,-1994,81.6,241,,241
2026-07-14,espace_akiba,,4090,2035,0,5,-1197,80.4,407,,407
2026-07-14,espace_akiba,,4091,6322,0,20,6222,132.8,316,,316
2026-07-14,espace_akiba,,4092,7382,0,12,2902,113.1,615,,615
2026-07-14,espace_akiba,,4093,1367,0,2,-301,92.7,684,,684
2026-07-14,espace_akiba,,4094,2111,0,1,-1791,71.7,2111,,2111
2026-07-14,espace_akiba,,4095,2934,0,3,-104,98.8,978,,978
2026-07-14,espace_akiba,,4096,530,4,0,311,119.6,133,133,
2026-07-14,espace_akiba,,4097,1837,7,0,-901,83.7,262,262,
2026-07-14,espace_akiba,,4098,891,2,0,-501,81.3,446,446,
2026-07-14,espace_akiba,,4099,2264,11,0,2313,134.1,206,206,
2026-07-14,espace_akiba,,4100,1385,8,0,-1087,73.8,173,173,
2026-07-14,espace_akiba,,4101,4700,25,0,1010,107.2,188,188,
2026-07-14,espace_akiba,,4102,6921,0,17,-102,99.5,407,,407
2026-07-14,espace_akiba,,4103,5788,0,11,606,103.5,526,,526
2026-07-14,espace_akiba,,4104,781,1,2,-598,74.5,260,781,391
2026-07-14,espace_akiba,,4105,2074,5,4,-1085,82.6,230,415,519
2026-07-14,espace_akiba,,4106,4843,13,12,-3081,78.8,194,373,404
2026-07-14,espace_akiba,,4107,1108,1,2,-1086,67.3,369,1108,554
2026-07-14,espace_akiba,,4108,7251,0,18,1911,108.8,403,,403
2026-07-14,espace_akiba,,4109,1481,0,3,-591,86.7,494,,494
2026-07-14,espace_akiba,,4110,2953,0,8,-1490,83.2,369,,369
2026-07-14,espace_akiba,,4111,2374,0,7,-1001,85.9,339,,339
2026-07-14,espace_akiba,,4112,4038,0,9,1097,109.1,449,,449
2026-07-14,espace_akiba,,4113,4154,0,21,-3496,71.9,198,,198
2026-07-14,espace_akiba,,4114,5823,0,24,-1491,91.5,243,,243
2026-07-14,espace_akiba,,4115,8148,96,0,-705,97.1,85,85,
2026-07-14,espace_akiba,,4116,5871,105,0,3505,119.9,56,56,
2026-07-14,espace_akiba,,4117,9004,115,0,-492,98.2,78,78,
2026-07-14,espace_akiba,,4118,2752,12,0,-2395,71,229,229,
2026-07-14,espace_akiba,,4119,9271,135,0,1008,103.6,69,69,
2026-07-14,espace_akiba,,4120,7124,130,0,4522,121.2,55,55,
2026-07-14,espace_akiba,,4121,3011,15,0,-2488,72.5,201,201,
2026-07-14,espace_akiba,,4122,2838,0,12,714,108.4,237,,237
2026-07-14,espace_akiba,,4123,2272,0,10,-2794,59,227,,227
2026-07-14,espace_akiba,,4124,725,0,2,-905,58.4,363,,363
2026-07-14,espace_akiba,,4125,6325,0,19,5108,126.9,333,,333
2026-07-14,espace_akiba,,4126,553,0,1,112,106.8,553,,553
2026-07-14,espace_akiba,,4127,3993,0,16,-700,94.2,250,,250
2026-07-14,espace_akiba,,4128,5841,0,19,1816,110.4,307,,307
2026-07-14,espace_akiba,,4129,615,0,3,-393,78.7,205,,205
2026-07-14,espace_akiba,,4130,6541,0,13,-4799,75.5,503,,503
2026-07-14,espace_akiba,,4131,3593,0,9,1505,114,399,,399
2026-07-14,espace_akiba,,4132,7091,0,11,5022,123.6,645,,645
2026-07-14,espace_akiba,,4133,5648,0,14,3708,121.9,403,,403
2026-07-14,espace_akiba,,4134,7363,0,12,1314,105.9,614,,614
2026-07-14,espace_akiba,,4135,7677,0,10,8123,135.3,768,,768
2026-07-14,espace_akiba,,4136,7022,0,17,499,102.4,413,,413
2026-07-14,espace_akiba,,4137,6820,0,14,1709,108.4,487,,487
2026-07-14,espace_akiba,,4138,6524,0,14,1416,107.2,466,,466
2026-07-14,espace_akiba,,4139,4900,0,10,-3086,79,490,,490
2026-07-14,espace_akiba,,4140,1641,5,0,-796,83.8,328,328,
2026-07-14,espace_akiba,,4141,2014,7,0,-2087,65.5,288,288,
2026-07-14,espace_akiba,,4142,2699,7,0,-798,90.1,386,386,
2026-07-14,espace_akiba,,4143,6191,50,34,-1289,93.1,74,124,182
2026-07-14,espace_akiba,,4144,1750,10,9,-790,85,92,175,194
2026-07-14,espace_akiba,,4145,539,6,4,112,106.9,54,90,135
2026-07-14,espace_akiba,,4146,1615,10,11,-789,83.7,77,162,147
2026-07-14,espace_akiba,,4147,5455,31,34,-3404,79.2,84,176,160
2026-07-14,espace_akiba,,4148,1343,9,11,-898,77.7,67,149,122
2026-07-14,espace_akiba,,4149,1745,0,3,-1198,77.1,582,,582
2026-07-14,espace_akiba,,4150,2256,0,6,-795,88.3,376,,376
2026-07-14,espace_akiba,,4151,2191,0,8,112,101.7,274,,274
2026-07-14,espace_akiba,,4152,2405,0,6,-297,95.9,401,,401
2026-07-14,espace_akiba,,4153,2456,0,9,-401,94.6,273,,273
2026-07-14,espace_akiba,,4154,1452,0,3,-1497,65.6,484,,484
2026-07-14,espace_akiba,,4155,3072,0,9,113,101.2,341,,341
2026-07-14,espace_akiba,,4156,3556,0,13,-1495,86,274,,274
2026-07-14,espace_akiba,,4157,6318,0,16,2796,114.8,395,,395
2026-07-14,espace_akiba,,4158,7570,0,21,-1300,94.3,360,,360
2026-07-14,espace_akiba,,4159,5781,0,19,-4797,72.3,304,,304
2026-07-14,espace_akiba,,4160,5927,0,15,3115,117.5,395,,395
2026-07-14,espace_akiba,,4161,2047,0,8,-184,97,256,,256
2026-07-14,espace_akiba,,4162,6375,0,19,-5393,71.8,336,,336
2026-07-14,espace_akiba,,4163,3063,0,10,-2209,76,306,,306
2026-07-14,espace_akiba,,4164,7418,0,27,9127,141,275,,275
2026-07-14,espace_akiba,,4165,6463,0,21,2210,111.4,308,,308
2026-07-14,espace_akiba,,4166,5181,0,14,1299,108.4,370,,370
2026-07-14,espace_akiba,,4167,5746,0,21,-1003,94.2,274,,274
2026-07-14,espace_akiba,,4168,4483,0,7,6923,151.5,640,,640
2026-07-14,espace_akiba,,4169,8100,0,22,-1592,93.4,368,,368
2026-07-14,espace_akiba,,4170,6461,0,17,3015,115.6,380,,380
2026-07-14,espace_akiba,,4171,8139,0,26,-1805,92.6,313,,313
2026-07-14,espace_akiba,,4172,8458,0,21,100,100.4,403,,403
