date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-17,bigapple,,3186,2507,29,10,1,100,64,86,251
2026-07-17,bigapple,,3187,3461,16,11,,,128,216,315
2026-07-17,bigapple,,3188,3581,21,7,1,100,128,171,512
2026-07-17,bigapple,,3189,1216,6,1,0,100,174,203,1216
2026-07-17,bigapple,,3190,2529,9,8,1,100,149,281,316
2026-07-17,bigapple,,3191,2668,14,8,1,100,121,191,334
2026-07-17,bigapple,,3192,4196,16,3,,,221,262,1399
2026-07-17,bigapple,,3193,6349,24,22,1,100,138,265,289
2026-07-17,bigapple,,3194,1623,3,4,,,232,541,406
2026-07-17,bigapple,,3195,791,2,2,,,198,396,396
2026-07-17,bigapple,,3196,1791,7,1,,,224,256,1791
2026-07-17,bigapple,,3197,3365,7,11,,,187,481,306
2026-07-17,bigapple,,3198,2423,7,3,,,242,346,808
2026-07-17,bigapple,,3199,4415,16,9,,,177,276,491
2026-07-17,bigapple,,3200,1867,6,4,-1,100,187,311,467
2026-07-17,bigapple,,3201,2729,16,4,1,100,136,171,682
2026-07-17,bigapple,,3202,1167,3,3,,,195,389,389
2026-07-17,bigapple,,3203,6327,29,23,1,100,122,218,275
2026-07-17,bigapple,,3204,4126,15,10,,,165,275,413
2026-07-17,bigapple,,3205,1914,1,2,,,638,1914,957
2026-07-17,bigapple,,3206,1564,6,1,,,223,261,1564
2026-07-17,bigapple,,3207,2131,11,6,,,125,194,355
2026-07-17,bigapple,,3208,1427,3,1,,,357,476,1427
2026-07-17,bigapple,,3209,1873,7,2,,,208,268,937
2026-07-17,bigapple,,3210,1510,15,8,1,100,66,101,189
2026-07-17,bigapple,,3211,1433,6,1,,,205,239,1433
2026-07-17,bigapple,,3212,1110,3,3,,,185,370,370
2026-07-17,bigapple,,3213,2836,11,11,,,129,258,258
2026-07-17,bigapple,,3214,1115,15,5,1,100,56,74,223
2026-07-17,bigapple,,3215,2652,12,3,1,100,177,221,884
2026-07-17,bigapple,,3216,3074,7,5,,,256,439,615
2026-07-17,bigapple,,3217,2742,6,11,,,161,457,249
2026-07-17,bigapple,,3218,2094,3,11,,,150,698,190
2026-07-17,bigapple,,3219,2505,7,6,1,100,193,358,418
2026-07-17,bigapple,,3220,3248,7,4,-1,100,295,464,812
2026-07-17,bigapple,,3221,6321,18,14,1,100,198,351,452
2026-07-17,bigapple,,3222,488,0,1,,,488,,488
2026-07-17,bigapple,,3223,2411,1,4,,,482,2411,603
2026-07-17,bigapple,,3224,780,0,0,,,,,
2026-07-17,bigapple,,3225,3049,8,8,1,100,191,381,381
