date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-24,espace_akiba,,3101,6647,32,12,901,104.5,151,208,554
2026-06-24,espace_akiba,,3102,7970,27,18,-793,96.7,177,295,443
2026-06-24,espace_akiba,,3103,9348,39,31,907,103.2,134,240,302
2026-06-24,espace_akiba,,3104,6188,26,22,906,104.9,129,238,281
2026-06-24,espace_akiba,,3105,3899,12,9,-902,92.3,186,325,433
2026-06-24,espace_akiba,,3106,3984,12,9,-1197,90,190,332,443
2026-06-24,espace_akiba,,3107,2771,7,8,-786,90.5,185,396,346
2026-06-24,espace_akiba,,3108,6600,35,25,2903,114.7,110,189,264
2026-06-24,espace_akiba,,3109,1520,2,4,-899,80.3,253,760,380
2026-06-24,espace_akiba,,3110,7018,27,18,202,101,156,260,390
2026-06-24,espace_akiba,,3111,5600,25,10,410,102.4,160,224,560
2026-06-24,espace_akiba,,3112,7583,21,27,-1193,94.8,158,361,281
2026-06-24,espace_akiba,,3113,3425,18,8,801,107.8,132,190,428
2026-06-24,espace_akiba,,3114,4789,10,14,-1997,86.1,200,479,342
2026-06-24,espace_akiba,,3115,5692,22,15,609,103.6,154,259,379
2026-06-24,espace_akiba,,3116,3966,11,11,-899,92.4,180,361,361
2026-06-24,espace_akiba,,3117,3638,11,9,-899,91.8,182,331,404
2026-06-24,espace_akiba,,3118,2800,6,6,-1387,83.5,233,467,467
2026-06-24,espace_akiba,,3119,5503,23,10,202,101.2,167,239,550
2026-06-24,espace_akiba,,3120,7518,28,23,312,101.4,147,269,327
2026-06-24,espace_akiba,,3121,5531,18,20,115,100.7,146,307,277
2026-06-24,espace_akiba,,3122,5020,14,17,-790,94.8,162,359,295
2026-06-24,espace_akiba,,3123,6265,27,21,1205,106.4,131,232,298
2026-06-24,espace_akiba,,3124,1489,2,3,-994,77.7,298,745,496
2026-06-24,espace_akiba,,3125,7304,33,28,2310,110.5,120,221,261
2026-06-24,espace_akiba,,3126,2192,9,4,-299,95.5,169,244,548
2026-06-24,espace_akiba,,3127,4748,16,17,-195,98.6,144,297,279
2026-06-24,espace_akiba,,3128,9128,25,42,-390,98.6,136,365,217
2026-06-24,espace_akiba,,3129,3119,10,6,-791,91.5,195,312,520
2026-06-24,espace_akiba,,3130,4428,15,8,-595,95.5,193,295,554
2026-06-24,espace_akiba,,3131,6434,24,25,712,103.7,131,268,257
2026-06-24,espace_akiba,,3132,4483,23,12,1997,114.8,128,195,374
2026-06-24,espace_akiba,,3133,7279,28,27,1201,105.5,132,260,270
2026-06-24,espace_akiba,,3134,7298,38,30,3414,115.6,107,192,243
2026-06-24,espace_akiba,,3135,4376,12,12,-892,93.2,182,365,365
2026-06-24,espace_akiba,,3136,5366,16,15,-704,95.6,173,335,358
2026-06-24,espace_akiba,Lバンドリ！,3137,4495,0,9,-2908,78.4,499,,499
2026-06-24,espace_akiba,Lバンドリ！,3138,379,0,1,-304,73.3,379,,379
2026-06-24,espace_akiba,Lバンドリ！,3139,1461,0,3,-1298,70.4,487,,487
2026-06-24,espace_akiba,Lバンドリ！,3140,1326,0,3,-1296,67.4,442,,442
2026-06-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,4044,0,12,-1391,88.5,337,,337
2026-06-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,1873,16,14,-505,91,62,117,134
2026-06-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,1694,9,13,-1297,74.5,77,188,130
2026-06-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,765,6,4,-503,78.1,77,128,191
2026-06-24,espace_akiba,,3145,3278,9,2,-2485,74.7,298,364,1639
2026-06-24,espace_akiba,,3146,6563,32,3,-2699,86.3,188,205,2188
2026-06-24,espace_akiba,,3147,1866,18,1,0,100,98,104,1866
2026-06-24,espace_akiba,,3148,6622,58,3,4591,123.1,109,114,2207
2026-06-24,espace_akiba,,3149,6021,66,1,4431,124.5,90,91,6021
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7049,36,0,-3496,83.5,196,196,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,2224,16,0,2313,134.7,139,139,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,8056,58,0,4202,117.4,139,139,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,9237,46,0,-4492,83.8,201,201,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,8288,48,0,807,103.2,173,173,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,4542,23,0,-2702,80.2,197,197,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6927,37,0,389,101.9,187,187,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,6593,37,0,-4190,78.8,178,178,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,8741,51,0,422,101.6,171,171,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,6945,41,0,-2498,88,169,169,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7163,31,0,-3492,83.7,231,231,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,7712,48,0,2017,108.7,161,161,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,8346,55,0,1804,107.2,152,152,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,7946,49,0,4204,117.6,162,162,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,7084,41,0,-2391,88.7,173,173,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,7316,45,0,1506,106.9,163,163,
2026-06-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,8598,62,0,5191,120.1,139,139,
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6949,0,27,-2490,88.1,257,,257
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6695,0,29,1421,107.1,231,,231
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,5932,0,21,-2908,83.7,282,,282
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,7422,0,25,101,100.5,297,,297
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6899,0,28,1009,104.9,246,,246
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6063,0,19,0,100,319,,319
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,7016,0,23,109,100.5,305,,305
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5265,0,15,-189,98.8,351,,351
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6804,0,21,-1811,91.1,324,,324
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6654,0,18,1201,106,370,,370
2026-06-24,espace_akiba,,4011,4786,8,0,-5011,65.1,598,598,
2026-06-24,espace_akiba,,4012,1877,3,0,-1494,73.5,626,626,
2026-06-24,espace_akiba,,4013,7581,0,24,6021,126.5,316,,316
2026-06-24,espace_akiba,スマスロ 攻殻機動隊,4014,6916,0,26,621,103,266,,266
2026-06-24,espace_akiba,スマスロ 攻殻機動隊,4015,7125,0,21,1698,107.9,339,,339
2026-06-24,espace_akiba,スマスロ 攻殻機動隊,4016,7384,0,15,13597,161.4,492,,492
2026-06-24,espace_akiba,スマスロ 攻殻機動隊,4017,6976,0,18,6201,129.6,388,,388
2026-06-24,espace_akiba,スマスロ 攻殻機動隊,4018,6845,0,25,-3494,83,274,,274
2026-06-24,espace_akiba,スマスロ 攻殻機動隊,4019,5486,0,22,4907,129.8,249,,249
2026-06-24,espace_akiba,,4020,7332,0,14,-2909,86.8,524,,524
2026-06-24,espace_akiba,,4021,9433,0,13,8299,129.3,726,,726
2026-06-24,espace_akiba,,4022,2085,16,9,312,105,83,130,232
2026-06-24,espace_akiba,,4023,5080,47,24,5519,136.2,72,108,212
2026-06-24,espace_akiba,,4024,732,1,3,-698,68.2,183,732,244
2026-06-24,espace_akiba,,4025,1101,0,3,-1090,67,367,,367
2026-06-24,espace_akiba,,4026,3854,0,7,7022,160.7,551,,551
2026-06-24,espace_akiba,,4027,876,0,2,-698,73.4,438,,438
2026-06-24,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,2679,0,6,-1684,79,447,,447
2026-06-24,espace_akiba,L真・一騎当千,4029,2208,0,4,316,104.8,552,,552
2026-06-24,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5028,27,0,-2396,84.1,186,186,
2026-06-24,espace_akiba,アニマルスロット ドッチ,4031,3971,35,7,800,106.7,95,113,567
2026-06-24,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1826,0,6,-1388,74.7,304,,304
2026-06-24,espace_akiba,スマスロ 七つの魔剣が支配する,4033,2051,0,6,-997,83.8,342,,342
2026-06-24,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3935,0,40,-1997,83.1,98,,98
2026-06-24,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3887,15,0,-1993,82.9,259,259,
2026-06-24,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,6454,27,12,-1510,92.2,165,239,538
2026-06-24,espace_akiba,スマスロ スーパーブラックジャック,4037,2247,0,3,-1491,77.9,749,,749
2026-06-24,espace_akiba,スマスロヨルムンガンド,4038,2507,0,2,-1301,82.7,1254,,1254
2026-06-24,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2927,17,12,204,102.3,101,172,244
2026-06-24,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,5913,0,15,810,104.6,394,,394
2026-06-24,espace_akiba,ハイスクールＤ×Ｄ２,4041,4840,19,0,797,105.5,255,255,
2026-06-24,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3878,36,0,1808,115.5,108,108,
2026-06-24,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4323,20,0,-1303,90,216,216,
2026-06-24,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,4772,14,10,607,104.2,199,341,477
2026-06-24,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,3832,19,0,-592,94.9,202,202,
2026-06-24,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,5683,0,21,1803,110.6,271,,271
2026-06-24,espace_akiba,パチスロ　ペルソナ５,4047,3780,29,0,2099,118.5,130,130,
2026-06-24,espace_akiba,,4048,8083,32,21,6312,126,153,253,385
2026-06-24,espace_akiba,,4049,3284,9,8,1001,110.2,193,365,411
2026-06-24,espace_akiba,,4050,2293,3,6,-1296,81.2,255,764,382
2026-06-24,espace_akiba,,4051,1032,3,3,-503,83.8,172,344,344
2026-06-24,espace_akiba,,4052,6075,15,16,410,102.2,196,405,380
2026-06-24,espace_akiba,,4053,1034,3,2,307,109.9,207,345,517
2026-06-24,espace_akiba,,4054,3393,9,6,308,103,226,377,566
2026-06-24,espace_akiba,,4055,5769,0,0,-3201,81.5,,,
2026-06-24,espace_akiba,,4056,5951,0,5,3214,118,1190,,1190
2026-06-24,espace_akiba,,4057,532,0,6,-395,75.3,89,,89
2026-06-24,espace_akiba,,4058,1707,0,23,-199,96.1,74,,74
2026-06-24,espace_akiba,,4059,690,0,3,-905,56.3,230,,230
2026-06-24,espace_akiba,,4060,6067,0,7,-1386,92.4,867,,867
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,6785,0,10,-1387,93.2,679,,679
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,7469,0,11,-1392,93.8,679,,679
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,5586,0,12,2589,115.4,466,,466
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6250,0,21,-2489,86.7,298,,298
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6509,0,24,3211,116.4,271,,271
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,7122,0,24,-3579,83.2,297,,297
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6426,0,22,-1498,92.2,292,,292
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6730,0,24,-1290,93.6,280,,280
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6815,0,28,-1991,90.3,243,,243
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6033,0,23,6124,133.8,262,,262
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5752,0,16,4312,125,360,,360
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6704,0,24,8825,143.9,279,,279
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5673,0,16,414,102.4,355,,355
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6255,0,21,1208,106.4,298,,298
2026-06-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5763,0,19,-2392,86.2,303,,303
2026-06-24,espace_akiba,L東京喰種,4076,7655,0,25,-3385,85.3,306,,306
2026-06-24,espace_akiba,L東京喰種,4077,4410,0,14,-994,92.5,315,,315
2026-06-24,espace_akiba,L東京喰種,4078,8004,0,20,2509,110.4,400,,400
2026-06-24,espace_akiba,L東京喰種,4079,2778,0,8,-1605,80.7,347,,347
2026-06-24,espace_akiba,L東京喰種,4080,7035,0,19,-891,95.8,370,,370
2026-06-24,espace_akiba,L東京喰種,4081,7502,0,19,896,104,395,,395
2026-06-24,espace_akiba,L東京喰種,4082,6970,0,14,1301,106.2,498,,498
2026-06-24,espace_akiba,L東京喰種,4083,3115,0,10,-2390,74.4,312,,312
2026-06-24,espace_akiba,L東京喰種,4084,7925,0,22,4119,117.3,360,,360
2026-06-24,espace_akiba,L東京喰種,4085,5038,0,14,-2092,86.2,360,,360
2026-06-24,espace_akiba,L東京喰種,4086,5817,0,20,-3705,78.8,291,,291
2026-06-24,espace_akiba,スマスロモンキーターンV,4087,2507,0,10,-591,92.1,251,,251
2026-06-24,espace_akiba,スマスロモンキーターンV,4088,4106,0,12,-1599,87,342,,342
2026-06-24,espace_akiba,スマスロモンキーターンV,4089,732,0,2,-96,95.6,366,,366
2026-06-24,espace_akiba,スマスロモンキーターンV,4090,2230,0,4,-1796,73.2,558,,558
2026-06-24,espace_akiba,,4091,6276,0,12,-102,99.5,523,,523
2026-06-24,espace_akiba,,4092,2008,0,4,-697,88.4,502,,502
2026-06-24,espace_akiba,,4093,8007,0,18,804,103.3,445,,445
2026-06-24,espace_akiba,,4094,3447,0,7,-597,94.2,492,,492
2026-06-24,espace_akiba,,4095,3810,0,7,-699,93.9,544,,544
2026-06-24,espace_akiba,,4096,1079,5,0,204,106.3,216,216,
2026-06-24,espace_akiba,,4097,1720,7,0,-596,88.4,246,246,
2026-06-24,espace_akiba,,4098,2065,9,0,-703,88.7,229,229,
2026-06-24,espace_akiba,,4099,509,2,0,-305,80,255,255,
2026-06-24,espace_akiba,,4100,2559,12,0,908,111.8,213,213,
2026-06-24,espace_akiba,,4101,1252,6,0,-992,73.6,209,209,
2026-06-24,espace_akiba,,4102,4666,0,10,-493,96.5,467,,467
2026-06-24,espace_akiba,,4103,5520,0,11,-1596,90.4,502,,502
2026-06-24,espace_akiba,パチスロ戦国恋姫,4104,2198,8,4,316,104.8,183,275,550
2026-06-24,espace_akiba,パチスロ戦国恋姫,4105,3320,13,8,413,104.1,158,255,415
2026-06-24,espace_akiba,パチスロ戦国恋姫,4106,1227,2,2,-904,75.4,307,614,614
2026-06-24,espace_akiba,パチスロ戦国恋姫,4107,2563,9,8,207,102.7,151,285,320
2026-06-24,espace_akiba,,4108,5212,0,15,-1600,89.8,347,,347
2026-06-24,espace_akiba,,4109,3364,0,10,205,102,336,,336
2026-06-24,espace_akiba,,4110,3067,0,6,-2704,70.6,511,,511
2026-06-24,espace_akiba,,4111,4046,0,11,-1302,89.3,368,,368
2026-06-24,espace_akiba,,4112,7115,0,20,-1897,91.1,356,,356
2026-06-24,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,0,0,0,0,,,,
2026-06-24,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,7632,0,32,-2092,90.9,239,,239
2026-06-24,espace_akiba,回胴式遊技機グランベルム,4115,890,2,0,-998,62.6,445,445,
2026-06-24,espace_akiba,回胴式遊技機グランベルム,4116,8962,162,0,3003,111.2,55,55,
2026-06-24,espace_akiba,回胴式遊技機グランベルム,4117,9242,138,0,1907,106.9,67,67,
2026-06-24,espace_akiba,回胴式遊技機グランベルム,4118,2419,14,0,-1990,72.6,173,173,
2026-06-24,espace_akiba,回胴式遊技機グランベルム,4119,4533,48,0,-1792,86.8,94,94,
2026-06-24,espace_akiba,回胴式遊技機グランベルム,4120,6476,93,0,114,100.6,70,70,
2026-06-24,espace_akiba,回胴式遊技機グランベルム,4121,8014,112,0,910,103.8,72,72,
2026-06-24,espace_akiba,,4122,4457,0,16,-2499,81.3,279,,279
2026-06-24,espace_akiba,,4123,2461,0,9,-2084,71.8,273,,273
2026-06-24,espace_akiba,,4124,7767,0,26,2712,111.6,299,,299
2026-06-24,espace_akiba,,4125,3956,0,14,-1011,91.5,283,,283
2026-06-24,espace_akiba,,4126,3192,0,14,-2799,70.8,228,,228
2026-06-24,espace_akiba,,4127,2636,0,9,-790,90,293,,293
2026-06-24,espace_akiba,,4128,7756,0,26,-289,98.8,298,,298
2026-06-24,espace_akiba,,4129,5644,0,23,-3290,80.6,245,,245
2026-06-24,espace_akiba,,4130,4447,0,24,-2609,80.4,185,,185
2026-06-24,espace_akiba,,4131,3214,0,10,1415,114.7,321,,321
2026-06-24,espace_akiba,,4132,5504,0,18,-2705,83.6,306,,306
2026-06-24,espace_akiba,,4133,4423,0,15,-392,97,295,,295
2026-06-24,espace_akiba,,4134,4527,27,0,1096,108.1,168,168,
2026-06-24,espace_akiba,,4135,6894,84,0,8126,139.3,82,82,
2026-06-24,espace_akiba,,4136,8942,91,0,8008,129.9,98,98,
2026-06-24,espace_akiba,,4137,3288,0,24,-598,93.9,137,,137
2026-06-24,espace_akiba,,4138,2361,0,16,116,101.6,148,,148
2026-06-24,espace_akiba,,4139,3148,0,22,-1091,88.4,143,,143
2026-06-24,espace_akiba,,4140,1507,3,0,-1989,56,502,502,
2026-06-24,espace_akiba,,4141,6369,17,0,3592,118.8,375,375,
2026-06-24,espace_akiba,,4142,575,1,0,-599,65.3,575,575,
2026-06-24,espace_akiba,Lアズールレーン THE ANIMATION,4143,2444,0,8,-2397,67.3,306,,306
2026-06-24,espace_akiba,Lアズールレーン THE ANIMATION,4144,2603,0,9,1701,121.8,289,,289
2026-06-24,espace_akiba,Lアズールレーン THE ANIMATION,4145,5245,0,9,7014,144.6,583,,583
2026-06-24,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,3189,0,10,-1196,87.5,319,,319
2026-06-24,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,2465,0,8,-1996,73,308,,308
2026-06-24,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,4521,0,20,1395,110.3,226,,226
2026-06-24,espace_akiba,スマスロモンキーターンV,4149,4247,0,18,1202,109.4,236,,236
2026-06-24,espace_akiba,スマスロモンキーターンV,4150,1018,0,4,-796,73.9,255,,255
2026-06-24,espace_akiba,スマスロモンキーターンV,4151,4379,0,14,803,106.1,313,,313
2026-06-24,espace_akiba,スマスロモンキーターンV,4152,1776,0,5,-1493,72,355,,355
2026-06-24,espace_akiba,スマスロモンキーターンV,4153,3810,0,7,-3911,65.8,544,,544
2026-06-24,espace_akiba,スマスロモンキーターンV,4154,2962,0,9,-1005,88.7,329,,329
2026-06-24,espace_akiba,スマスロモンキーターンV,4155,1566,0,6,-904,80.8,261,,261
2026-06-24,espace_akiba,L東京喰種,4156,6530,0,21,-2792,85.7,311,,311
2026-06-24,espace_akiba,L東京喰種,4157,2836,0,9,-2887,66.1,315,,315
2026-06-24,espace_akiba,L東京喰種,4158,3037,0,7,1202,113.2,434,,434
2026-06-24,espace_akiba,L東京喰種,4159,7224,0,17,2800,112.9,425,,425
2026-06-24,espace_akiba,L東京喰種,4160,3388,0,7,3114,130.6,484,,484
2026-06-24,espace_akiba,L東京喰種,4161,8070,0,21,9390,138.8,384,,384
2026-06-24,espace_akiba,L東京喰種,4162,7929,0,21,2808,111.8,378,,378
2026-06-24,espace_akiba,L東京喰種,4163,7505,0,20,98,100.4,375,,375
2026-06-24,espace_akiba,L東京喰種,4164,7758,0,23,-487,97.9,337,,337
2026-06-24,espace_akiba,L東京喰種,4165,6931,0,24,-1810,91.3,289,,289
2026-06-24,espace_akiba,L東京喰種,4166,6187,0,19,2314,112.5,326,,326
2026-06-24,espace_akiba,L東京喰種,4167,4415,0,13,-1402,89.4,340,,340
2026-06-24,espace_akiba,L東京喰種,4168,7059,0,23,-5590,73.6,307,,307
2026-06-24,espace_akiba,L東京喰種,4169,5923,0,16,-2208,87.6,370,,370
2026-06-24,espace_akiba,L東京喰種,4170,2212,0,8,-2489,62.5,277,,277
2026-06-24,espace_akiba,L東京喰種,4171,3208,0,8,1815,118.9,401,,401
2026-06-24,espace_akiba,L東京喰種,4172,5549,0,11,5017,130.1,504,,504
