date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-11,espace_akiba,,4023,7199,0,38,-605,97.2,189,,189
2026-08-11,espace_akiba,,4024,4860,0,20,4516,131,243,,243
2026-08-11,espace_akiba,,4025,5351,0,12,-3804,76.3,446,,446
2026-08-11,espace_akiba,,4026,5217,0,15,410,102.6,348,,348
2026-08-11,espace_akiba,,4027,4831,0,14,-3104,78.6,345,,345
2026-08-11,espace_akiba,,4028,5324,0,14,-215,98.7,380,,380
2026-08-11,espace_akiba,L真・一騎当千,4029,4834,0,8,-1897,86.9,604,,604
2026-08-11,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3840,13,0,-2396,79.2,295,295,
2026-08-11,espace_akiba,アニマルスロット ドッチ,4031,2814,19,5,-798,90.5,117,148,563
2026-08-11,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3064,0,68,1714,118.6,45,,45
2026-08-11,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1981,0,9,-696,88.3,220,,220
2026-08-11,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3531,0,44,-294,97.2,80,,80
2026-08-11,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4542,32,0,3010,122.1,142,142,
2026-08-11,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,1249,2,0,-1596,57.4,625,625,
2026-08-11,espace_akiba,スマスロ スーパーブラックジャック,4037,4825,0,12,-297,97.9,402,,402
2026-08-11,espace_akiba,L犬夜叉2,4038,6240,0,21,-4096,78.1,297,,297
2026-08-11,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,6427,0,10,-1894,90.2,643,,643
2026-08-11,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,4685,0,15,-1696,87.9,312,,312
2026-08-11,espace_akiba,ハイスクールＤ×Ｄ２,4041,3567,19,0,-490,95.4,188,188,
2026-08-11,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2947,19,0,-1197,86.5,155,155,
2026-08-11,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4155,21,0,-496,96,198,198,
2026-08-11,espace_akiba,パチスロ幼女戦記,4044,7600,0,6,716,103.1,1267,,1267
2026-08-11,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,4939,29,0,506,103.4,170,170,
2026-08-11,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,4107,14,7,406,103.3,196,293,587
2026-08-11,espace_akiba,パチスロ　ペルソナ５,4047,4981,25,0,-1798,88,199,199,
2026-08-11,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4048,1466,0,3,-1490,66.1,489,,489
2026-08-11,espace_akiba,,4049,5142,12,12,601,103.9,214,429,429
2026-08-11,espace_akiba,,4050,4991,14,13,803,105.4,185,357,384
2026-08-11,espace_akiba,,4051,6290,26,9,2312,112.3,180,242,699
2026-08-11,espace_akiba,,4052,7255,28,15,3698,117,169,259,484
2026-08-11,espace_akiba,,4053,3873,13,10,209,101.8,168,298,387
2026-08-11,espace_akiba,,4054,3218,6,6,-1690,82.5,268,536,536
2026-08-11,espace_akiba,,4055,7473,0,5,-590,97.4,1495,,1495
2026-08-11,espace_akiba,,4056,4689,0,0,-294,97.9,,,
2026-08-11,espace_akiba,,4057,5050,0,21,-2300,84.8,240,,240
2026-08-11,espace_akiba,,4058,3738,0,8,-3305,70.5,467,,467
2026-08-11,espace_akiba,,4059,4367,0,17,-993,92.4,257,,257
2026-08-11,espace_akiba,,4060,7749,0,61,10202,143.9,127,,127
2026-08-11,espace_akiba,,4061,5522,0,21,-199,98.8,263,,263
2026-08-11,espace_akiba,,4062,4445,0,19,-1703,87.2,234,,234
2026-08-11,espace_akiba,,4063,4299,0,17,-704,94.5,253,,253
2026-08-11,espace_akiba,,4064,5385,0,21,-495,96.9,256,,256
2026-08-11,espace_akiba,,4065,4767,0,15,-1596,88.8,318,,318
2026-08-11,espace_akiba,,4066,6534,0,22,3314,116.9,297,,297
2026-08-11,espace_akiba,,4067,4817,0,17,-2106,85.4,283,,283
2026-08-11,espace_akiba,,4068,4354,0,15,1807,113.8,290,,290
2026-08-11,espace_akiba,,4069,5849,0,20,-2190,87.5,292,,292
2026-08-11,espace_akiba,,4070,4708,0,10,4901,134.7,471,,471
2026-08-11,espace_akiba,,4071,5105,0,18,1917,112.5,284,,284
2026-08-11,espace_akiba,,4072,6742,0,22,4101,120.3,306,,306
2026-08-11,espace_akiba,,4073,5779,0,17,-1685,90.3,340,,340
2026-08-11,espace_akiba,,4074,4959,0,18,-1592,89.3,276,,276
2026-08-11,espace_akiba,,4075,5444,0,17,2602,115.9,320,,320
2026-08-11,espace_akiba,,4076,5116,0,16,609,104,320,,320
2026-08-11,espace_akiba,,4077,7042,0,14,10942,151.8,503,,503
2026-08-11,espace_akiba,,4078,5178,0,15,1009,106.5,345,,345
2026-08-11,espace_akiba,,4079,5574,0,19,118,100.7,293,,293
2026-08-11,espace_akiba,,4080,7497,0,21,4901,121.8,357,,357
2026-08-11,espace_akiba,,4081,6215,0,24,-3689,80.2,259,,259
2026-08-11,espace_akiba,,4082,4139,0,12,-4691,62.2,345,,345
2026-08-11,espace_akiba,,4083,5072,0,18,-1095,92.8,282,,282
2026-08-11,espace_akiba,,4084,6000,0,15,909,105.1,400,,400
2026-08-11,espace_akiba,,4085,7055,0,19,4108,119.4,371,,371
2026-08-11,espace_akiba,,4086,5107,0,16,-2510,83.6,319,,319
2026-08-11,espace_akiba,,4087,4398,0,18,-1591,87.9,244,,244
2026-08-11,espace_akiba,,4088,6119,0,16,-2998,83.7,382,,382
2026-08-11,espace_akiba,,4089,3220,0,11,-2103,78.2,293,,293
2026-08-11,espace_akiba,,4090,6219,0,22,-395,97.9,283,,283
2026-08-11,espace_akiba,,4091,4631,0,9,-3191,77,515,,515
2026-08-11,espace_akiba,,4092,2896,0,4,-2391,72.5,724,,724
2026-08-11,espace_akiba,,4093,8122,0,13,2518,110.3,625,,625
2026-08-11,espace_akiba,,4094,8170,0,20,6409,126.1,409,,409
2026-08-11,espace_akiba,,4095,3082,14,0,-1091,88.2,220,220,
2026-08-11,espace_akiba,,4096,3200,15,0,404,104.2,213,213,
2026-08-11,espace_akiba,,4097,1866,10,0,-1590,71.6,187,187,
2026-08-11,espace_akiba,,4098,6580,0,9,-704,96.4,731,,731
2026-08-11,espace_akiba,,4099,7858,0,14,8723,137,561,,561
2026-08-11,espace_akiba,,4100,7222,0,8,-3385,84.4,903,,903
2026-08-11,espace_akiba,,4101,7159,0,21,4715,122,341,,341
2026-08-11,espace_akiba,,4102,6786,0,18,804,103.9,377,,377
2026-08-11,espace_akiba,,4103,5224,0,14,-395,97.5,373,,373
2026-08-11,espace_akiba,,4104,3281,10,5,-791,92,219,328,656
2026-08-11,espace_akiba,,4105,2077,8,3,101,101.6,189,260,692
2026-08-11,espace_akiba,,4106,4007,13,12,-97,99.2,160,308,334
2026-08-11,espace_akiba,,4107,1515,5,2,-396,91.3,216,303,758
2026-08-11,espace_akiba,,4108,3438,0,9,-1099,89.3,382,,382
2026-08-11,espace_akiba,,4109,1396,0,3,-791,81.1,465,,465
2026-08-11,espace_akiba,,4110,3648,0,10,-392,96.4,365,,365
2026-08-11,espace_akiba,,4111,6752,0,16,310,101.5,422,,422
2026-08-11,espace_akiba,,4112,2831,0,7,-297,96.5,404,,404
2026-08-11,espace_akiba,,4113,4531,0,18,803,105.9,252,,252
2026-08-11,espace_akiba,,4114,5948,0,20,2802,115.7,297,,297
2026-08-11,espace_akiba,,4115,1936,14,0,-997,82.8,138,138,
2026-08-11,espace_akiba,,4116,2670,14,0,-2394,70.1,191,191,
2026-08-11,espace_akiba,,4117,3456,31,0,-2105,79.7,111,111,
2026-08-11,espace_akiba,,4118,3496,54,0,1605,115.3,65,65,
2026-08-11,espace_akiba,,4119,5967,93,0,1507,108.4,64,64,
2026-08-11,espace_akiba,,4120,5060,47,0,-1693,88.8,108,108,
2026-08-11,espace_akiba,,4121,7758,168,0,5605,124.1,46,46,
2026-08-11,espace_akiba,,4122,4236,0,15,1703,113.4,282,,282
2026-08-11,espace_akiba,,4123,3926,0,10,-4299,63.5,393,,393
2026-08-11,espace_akiba,,4124,3814,0,15,-598,94.8,254,,254
2026-08-11,espace_akiba,,4125,3273,0,9,-1702,82.7,364,,364
2026-08-11,espace_akiba,,4126,3567,0,10,2813,126.3,357,,357
2026-08-11,espace_akiba,,4127,3888,0,9,-1599,86.3,432,,432
2026-08-11,espace_akiba,,4128,7037,0,17,12218,157.9,414,,414
2026-08-11,espace_akiba,,4129,3183,0,10,1718,118,318,,318
2026-08-11,espace_akiba,,4130,4479,0,8,-1493,88.9,560,,560
2026-08-11,espace_akiba,,4131,4704,0,10,-2198,84.4,470,,470
2026-08-11,espace_akiba,,4132,4528,0,9,-2390,82.4,503,,503
2026-08-11,espace_akiba,,4133,5984,0,13,2719,115.1,460,,460
2026-08-11,espace_akiba,,4134,4900,0,14,1310,108.9,350,,350
2026-08-11,espace_akiba,,4135,5839,0,10,-3698,78.9,584,,584
2026-08-11,espace_akiba,,4136,7394,0,16,301,101.4,462,,462
2026-08-11,espace_akiba,,4137,5934,0,10,1408,107.9,593,,593
2026-08-11,espace_akiba,,4138,6729,0,14,-890,95.6,481,,481
2026-08-11,espace_akiba,,4139,8038,0,21,-2393,90.1,383,,383
2026-08-11,espace_akiba,,4140,5123,14,0,7401,148.2,366,366,
2026-08-11,espace_akiba,,4141,4088,13,0,-3385,72.4,314,314,
2026-08-11,espace_akiba,,4142,5857,18,0,-2102,88,325,325,
2026-08-11,espace_akiba,,4143,6885,0,36,-2397,88.4,191,,191
2026-08-11,espace_akiba,,4144,7396,0,21,9906,144.6,352,,352
2026-08-11,espace_akiba,,4145,6039,0,25,404,102.2,242,,242
2026-08-11,espace_akiba,,4146,4432,39,23,1202,109,71,114,193
2026-08-11,espace_akiba,,4147,4009,24,22,-2604,78.3,87,167,182
2026-08-11,espace_akiba,,4148,5397,56,29,2009,112.4,63,96,186
2026-08-11,espace_akiba,,4149,3836,0,12,-1095,90.5,320,,320
2026-08-11,espace_akiba,,4150,5673,0,31,806,104.7,183,,183
2026-08-11,espace_akiba,,4151,2957,0,6,-1390,84.3,493,,493
2026-08-11,espace_akiba,,4152,4869,0,14,-1308,91,348,,348
2026-08-11,espace_akiba,,4153,1861,0,4,-1394,75,465,,465
2026-08-11,espace_akiba,,4154,2771,0,11,10138,222,252,,252
2026-08-11,espace_akiba,,4155,3054,0,9,-2506,72.6,339,,339
2026-08-11,espace_akiba,,4156,4265,0,12,-4597,64.1,355,,355
2026-08-11,espace_akiba,,4157,6218,0,18,-2190,88.3,345,,345
2026-08-11,espace_akiba,,4158,4452,0,18,-2305,82.7,247,,247
2026-08-11,espace_akiba,,4159,3606,0,13,-1709,84.2,277,,277
2026-08-11,espace_akiba,,4160,6278,0,21,812,104.3,299,,299
2026-08-11,espace_akiba,,4161,7211,0,19,3306,115.3,380,,380
2026-08-11,espace_akiba,,4162,3418,0,8,-3606,64.8,427,,427
2026-08-11,espace_akiba,,4163,4688,0,13,-3886,72.4,361,,361
2026-08-11,espace_akiba,,4164,5076,0,15,0,100,338,,338
2026-08-11,espace_akiba,,4165,4166,0,10,2198,117.6,417,,417
2026-08-11,espace_akiba,,4166,4629,0,13,-4099,70.5,356,,356
2026-08-11,espace_akiba,,4167,8211,0,21,201,100.8,391,,391
2026-08-11,espace_akiba,,4168,6322,0,18,-192,99,351,,351
2026-08-11,espace_akiba,,4169,5269,0,11,5999,138,479,,479
2026-08-11,espace_akiba,,4170,5808,0,22,-995,94.3,264,,264
2026-08-11,espace_akiba,,4171,4934,0,18,-197,98.7,274,,274
2026-08-11,espace_akiba,,4172,7103,0,21,-790,96.3,338,,338
