date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-23,shinkan,Lソードアート・オンライン,3055,8080,0,33,5605,123.1,245,,245
2026-05-23,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,6233,0,27,-2700,85.6,231,,231
2026-05-23,shinkan,L無職転生～異世界行ったら本気だす～,3057,8044,0,36,7787,132.3,223,,223
2026-05-23,shinkan,Lスマスロとある魔術の禁書目録,3058,4837,0,20,-1301,91,242,,242
2026-05-23,shinkan,Lバンドリ！,3059,2743,7,7,-396,95.2,196,392,392
2026-05-23,shinkan,,3060,5564,17,12,2919,117.5,192,327,464
2026-05-23,shinkan,,3061,918,4,0,800,129,230,230,
2026-05-23,shinkan,,3062,526,1,0,-595,62.3,526,526,
2026-05-23,shinkan,L真・一騎当千,3087,2768,0,5,-3586,56.8,554,,554
2026-05-23,shinkan,,3088,4565,0,12,1699,112.4,380,,380
2026-05-23,shinkan,L真・一騎当千,3089,5286,0,19,-290,98.2,278,,278
2026-05-23,shinkan,,3090,4391,0,18,-1602,87.8,244,,244
2026-05-23,shinkan,,3091,4516,0,13,411,103,347,,347
2026-05-23,shinkan,,3092,4894,0,14,-392,97.3,350,,350
2026-05-23,shinkan,,3093,5395,0,22,-96,99.4,245,,245
2026-05-23,shinkan,,3094,4185,0,11,-2086,83.4,380,,380
2026-05-23,shinkan,,3095,4857,0,21,606,104.2,231,,231
2026-05-23,shinkan,,3096,5183,0,18,-892,94.3,288,,288
2026-05-23,shinkan,,3097,4087,0,11,-2792,77.2,372,,372
2026-05-23,shinkan,,3098,5191,0,8,10939,170.2,649,,649
2026-05-23,shinkan,,3099,6967,0,19,-3907,81.3,367,,367
2026-05-23,shinkan,,3100,5897,0,23,-999,94.4,256,,256
2026-05-23,shinkan,,3101,4270,0,10,219,101.7,427,,427
2026-05-23,shinkan,,3102,3587,14,2,-402,96.3,224,256,1794
2026-05-23,shinkan,,3103,1131,4,2,-98,97.1,189,283,566
2026-05-23,shinkan,,3104,3433,16,5,807,107.8,163,215,687
2026-05-23,shinkan,,3105,1665,6,4,111,102.2,167,278,416
2026-05-23,shinkan,,3106,1845,6,4,-105,98.1,185,308,461
2026-05-23,shinkan,,3107,3015,10,9,-704,92.2,159,302,335
2026-05-23,shinkan,,3108,5427,27,12,1802,111.1,139,201,452
2026-05-23,shinkan,,3109,1180,3,0,-897,74.7,393,393,
2026-05-23,shinkan,,3110,2070,4,0,-1992,67.9,518,518,
2026-05-23,shinkan,,3111,3196,0,8,1700,117.7,400,,400
2026-05-23,shinkan,,3112,2765,0,4,-2208,73.4,691,,691
2026-05-23,shinkan,,3113,2844,15,0,-2394,71.9,190,190,
2026-05-23,shinkan,,3114,5190,44,0,4616,129.6,118,118,
2026-05-23,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,278,0,1,307,136.8,278,,278
2026-05-23,shinkan,,3137,6217,20,17,109,100.6,168,311,366
2026-05-23,shinkan,,3138,4472,20,14,1609,112,132,224,319
2026-05-23,shinkan,,3139,1674,9,2,606,112.1,152,186,837
2026-05-23,shinkan,,3140,2085,4,4,-1301,79.2,261,521,521
2026-05-23,shinkan,,3141,497,2,2,110,107.4,124,249,249
2026-05-23,shinkan,,3142,290,1,0,-297,65.9,290,290,
2026-05-23,shinkan,,3143,2042,18,3,1915,131.3,97,113,681
2026-05-23,shinkan,スマート沖スロ ニューキングハナハナV,3144,343,0,1,-503,51.1,343,,343
2026-05-23,shinkan,,3145,211,1,0,-192,69.7,211,211,
2026-05-23,shinkan,,3146,3692,17,4,-1798,83.8,176,217,923
2026-05-23,shinkan,,3147,5064,17,9,-3802,75,195,298,563
2026-05-23,shinkan,,3148,6654,41,15,712,103.6,119,162,444
2026-05-23,shinkan,,3149,994,4,3,115,103.9,142,249,331
2026-05-23,shinkan,,3150,297,0,0,-391,56.1,,,
2026-05-23,shinkan,,3151,1757,9,5,805,115.3,126,195,351
2026-05-23,shinkan,沖ドキ！ＧＯＬＤ-30,3152,223,0,0,-301,55,,,
2026-05-23,shinkan,沖ドキ！ＧＯＬＤ-30,3153,2389,16,5,1809,125.2,114,149,478
2026-05-23,shinkan,沖ドキ！ＧＯＬＤ-30,3154,977,3,4,0,100,140,326,244
2026-05-23,shinkan,沖ドキ！ＧＯＬＤ-30,3155,5975,13,8,-4198,76.6,285,460,747
2026-05-23,shinkan,沖ドキ！ＧＯＬＤ-30,3156,3293,27,1,3598,136.4,118,122,3293
2026-05-23,shinkan,沖ドキ！ＧＯＬＤ-30,3157,913,0,1,-1193,56.4,913,,913
2026-05-23,shinkan,沖ドキ！ＧＯＬＤ-30,3158,1344,6,3,110,102.7,149,224,448
2026-05-23,shinkan,沖ドキ！ＧＯＬＤ-30,3159,2503,5,5,-1691,77.5,250,501,501
2026-05-23,shinkan,沖ドキ！ＧＯＬＤ-30,3160,2751,11,3,-404,95.1,197,250,917
