date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-20,bigapple,,3184,2646,9,8,1,100,156,294,331
2026-08-20,bigapple,,3185,4210,10,15,,,168,421,281
2026-08-20,bigapple,,3186,2177,7,4,,,198,311,544
2026-08-20,bigapple,,3187,2924,7,6,,,225,418,487
2026-08-20,bigapple,,3188,4989,16,11,,,185,312,454
2026-08-20,bigapple,,3189,1495,6,3,1,100,166,249,498
2026-08-20,bigapple,,3190,947,5,0,1,100,189,189,
2026-08-20,bigapple,,3191,3630,15,13,1,100,130,242,279
2026-08-20,bigapple,,3192,2625,7,6,,,202,375,438
2026-08-20,bigapple,,3193,5234,22,12,1,100,154,238,436
2026-08-20,bigapple,,3194,656,2,0,,,328,328,
2026-08-20,bigapple,,3195,1602,6,1,1,100,229,267,1602
2026-08-20,bigapple,,3196,256,0,0,,,,,
2026-08-20,bigapple,,3197,5813,22,13,1,100,166,264,447
2026-08-20,bigapple,,3198,1181,4,1,,,236,295,1181
2026-08-20,bigapple,,3199,1148,3,1,,,287,383,1148
2026-08-20,bigapple,,3200,1313,2,4,-1,100,219,657,328
2026-08-20,bigapple,,3201,786,0,1,,,786,,786
2026-08-20,bigapple,,3202,2947,10,6,1,100,184,295,491
2026-08-20,bigapple,,3203,6805,27,16,1,100,158,252,425
2026-08-20,bigapple,,3204,308,3,3,1,100.1,51,103,103
2026-08-20,bigapple,,3205,32,0,0,,,,,
2026-08-20,bigapple,,3206,584,2,1,,,195,292,584
2026-08-20,bigapple,,3207,55,0,0,,,,,
2026-08-20,bigapple,,3208,271,1,0,,,271,271,
2026-08-20,bigapple,,3209,7315,32,23,1,100,133,229,318
2026-08-20,bigapple,,3210,7969,31,20,1,100,156,257,398
2026-08-20,bigapple,,3211,7131,23,10,,,216,310,713
2026-08-20,bigapple,,3212,8418,23,8,,,272,366,1052
2026-08-20,bigapple,,3213,7290,34,17,1,100,143,214,429
2026-08-20,bigapple,,3214,6977,24,7,,,225,291,997
2026-08-20,bigapple,,3215,1377,15,3,1,100,77,92,459
2026-08-20,bigapple,,3216,1812,6,1,,,259,302,1812
2026-08-20,bigapple,,3217,587,5,0,,,117,117,
2026-08-20,bigapple,,3218,812,3,1,,,203,271,812
2026-08-20,bigapple,,3219,1054,1,1,,,527,1054,1054
2026-08-20,bigapple,,3220,1885,10,1,-1,100,171,189,1885
2026-08-20,bigapple,,3221,662,0,1,,,662,,662
2026-08-20,bigapple,,3222,1362,1,2,,,454,1362,681
2026-08-20,bigapple,,3223,2339,4,5,,,260,585,468
2026-08-20,bigapple,,3224,1751,4,4,,,219,438,438
2026-08-20,bigapple,,3225,684,1,2,,,228,684,342
