date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-15,shinkan,L無職転生～異世界行ったら本気だす～,3057,6610,0,21,4209,121.2,315,,315
2026-08-15,shinkan,Lスマスロとある魔術の禁書目録,3058,5453,0,16,4629,128.3,341,,341
2026-08-15,shinkan,Lバンドリ！,3059,5151,0,13,-2684,82.6,396,,396
2026-08-15,shinkan,,3060,4165,28,0,-298,97.6,149,149,
2026-08-15,shinkan,,3061,5308,53,0,2608,116.4,100,100,
2026-08-15,shinkan,,3062,3570,25,0,306,102.9,143,143,
2026-08-15,shinkan,,3087,2370,0,9,1106,115.6,263,,263
2026-08-15,shinkan,,3088,5574,0,19,205,101.2,293,,293
2026-08-15,shinkan,L真・一騎当千,3089,894,0,3,-593,77.9,298,,298
2026-08-15,shinkan,,3090,7037,0,18,2899,113.7,391,,391
2026-08-15,shinkan,,3091,2046,5,0,-292,95.2,409,409,
2026-08-15,shinkan,,3092,4467,11,0,3819,128.5,406,406,
2026-08-15,shinkan,,3093,4664,14,0,-2493,82.2,333,333,
2026-08-15,shinkan,,3094,2222,0,8,-594,91.1,278,,278
2026-08-15,shinkan,,3095,2318,0,10,-1796,74.2,232,,232
2026-08-15,shinkan,,3096,4125,0,13,1316,110.6,317,,317
2026-08-15,shinkan,,3097,1506,0,7,110,102.4,215,,215
2026-08-15,shinkan,,3098,4149,0,19,-2184,82.5,218,,218
2026-08-15,shinkan,,3099,5250,0,25,1207,107.7,210,,210
2026-08-15,shinkan,,3100,1842,0,6,-1195,78.4,307,,307
2026-08-15,shinkan,,3101,4352,0,15,-590,95.5,290,,290
2026-08-15,shinkan,,3102,3765,0,17,-2198,80.5,221,,221
2026-08-15,shinkan,,3103,3240,0,14,4008,141.2,231,,231
2026-08-15,shinkan,,3104,5150,0,18,-2707,82.5,286,,286
2026-08-15,shinkan,,3105,3881,0,14,115,101,277,,277
2026-08-15,shinkan,,3106,3880,0,20,-1395,88,194,,194
2026-08-15,shinkan,,3107,3386,0,16,702,106.9,212,,212
2026-08-15,shinkan,,3108,2534,0,8,1005,113.2,317,,317
2026-08-15,shinkan,,3109,2791,0,10,5901,170.5,279,,279
2026-08-15,shinkan,,3110,2502,0,7,-397,94.7,357,,357
2026-08-15,shinkan,,3111,1018,0,1,510,116.7,1018,,1018
2026-08-15,shinkan,,3112,4952,0,10,4306,129,495,,495
2026-08-15,shinkan,,3113,1685,12,0,-1594,68.5,140,140,
2026-08-15,shinkan,,3114,3130,24,0,-290,96.9,130,130,
2026-08-15,shinkan,,3136,3562,9,5,-1195,88.8,254,396,712
2026-08-15,shinkan,,3137,4327,11,10,-990,92.4,206,393,433
2026-08-15,shinkan,,3138,6965,23,25,304,101.5,145,303,279
2026-08-15,shinkan,,3139,4131,20,4,1206,109.7,172,207,1033
2026-08-15,shinkan,,3140,2582,7,7,-895,88.4,184,369,369
2026-08-15,shinkan,,3141,261,0,1,0,100,261,,261
2026-08-15,shinkan,,3142,870,0,2,3896,249.3,435,,435
2026-08-15,shinkan,,3143,0,0,0,0,,,,
2026-08-15,shinkan,スマート沖スロ ニューキングハナハナV,3144,5972,26,19,2115,111.8,133,230,314
2026-08-15,shinkan,,3145,6723,24,22,-3494,82.7,146,280,306
2026-08-15,shinkan,,3146,7017,29,15,-3793,82,159,242,468
2026-08-15,shinkan,,3147,1403,8,7,504,112,94,175,200
2026-08-15,shinkan,,3148,4837,48,14,6899,147.5,78,101,346
2026-08-15,shinkan,,3149,6229,20,9,-2596,86.1,215,311,692
2026-08-15,shinkan,,3150,4654,18,14,121,100.9,145,259,332
2026-08-15,shinkan,,3151,1594,15,2,2409,150.4,94,106,797
2026-08-15,shinkan,沖ドキ！ＧＯＬＤ-30,3152,8108,23,16,-3694,84.8,208,353,507
2026-08-15,shinkan,沖ドキ！ＧＯＬＤ-30,3153,5179,15,8,-2302,85.2,225,345,647
2026-08-15,shinkan,沖ドキ！ＧＯＬＤ-30,3154,3061,27,12,5411,158.9,78,113,255
2026-08-15,shinkan,沖ドキ！ＧＯＬＤ-30,3155,3724,20,7,1509,113.5,138,186,532
2026-08-15,shinkan,沖ドキ！ＧＯＬＤ-30,3156,4580,11,7,-2394,82.6,254,416,654
2026-08-15,shinkan,沖ドキ！ＧＯＬＤ-30,3157,4892,20,12,315,102.1,153,245,408
2026-08-15,shinkan,沖ドキ！ＧＯＬＤ-30,3158,3987,21,7,1410,111.8,142,190,570
2026-08-15,shinkan,沖ドキ！ＧＯＬＤ-30,3159,894,4,3,-193,92.8,128,224,298
2026-08-15,shinkan,沖ドキ！ＧＯＬＤ-30,3160,2872,11,11,302,103.5,131,261,261
