date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,11037,20,0,5023,115.2,552,552,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,10236,21,0,3860,112.6,487,487,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,8933,21,0,465,101.7,425,425,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,9798,24,0,2000,106.8,408,408,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,10474,21,0,2023,106.4,499,499,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,10284,30,0,-1861,94,343,343,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,10808,21,0,2651,108.2,515,515,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,3957,9,0,-2838,76.1,440,440,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,5374,16,0,-3628,77.5,336,336,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,6326,21,0,-2187,88.5,301,301,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,10644,17,0,6790,121.3,626,626,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,9680,28,0,-698,97.6,346,346,
2026-06-19,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,8367,27,0,-3024,88,310,310,
2026-06-19,island_akiba,,1177,9485,0,0,255,100.9,,,
2026-06-19,island_akiba,,1178,8895,0,0,-4954,81.4,,,
2026-06-19,island_akiba,,1180,8414,0,0,1325,105.2,,,
2026-06-19,island_akiba,,1181,8817,0,0,558,102.1,,,
2026-06-19,island_akiba,,1182,8959,0,0,-4466,83.4,,,
2026-06-19,island_akiba,,1183,9482,0,0,3069,110.8,,,
2026-06-19,island_akiba,,1185,9730,0,0,-3000,89.7,,,
2026-06-19,island_akiba,,1186,9301,0,0,-4954,82.2,,,
2026-06-19,island_akiba,,1187,9524,0,0,9069,131.7,,,
2026-06-19,island_akiba,,1188,8914,0,0,-4187,84.3,,,
2026-06-19,island_akiba,,1200,8725,0,0,-3419,86.9,,,
2026-06-19,island_akiba,,1201,9214,0,0,-2605,90.6,,,
2026-06-19,island_akiba,,1202,9269,0,0,5116,118.4,,,
2026-06-19,island_akiba,,1203,9297,0,0,-4954,82.2,,,
2026-06-19,island_akiba,,1205,8013,0,0,3837,116,,,
2026-06-19,island_akiba,,1206,8238,0,0,1162,104.7,,,
2026-06-19,island_akiba,,1207,9051,0,0,2720,110,,,
2026-06-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8734,0,22,-3280,87.5,397,,397
2026-06-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,13598,0,18,8000,119.6,755,,755
2026-06-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,6104,0,15,-2326,87.3,407,,407
2026-06-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,8618,0,22,-419,98.4,392,,392
2026-06-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,10406,0,11,4186,113.4,946,,946
2026-06-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8797,0,22,-1628,93.8,400,,400
2026-06-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,11386,0,32,-2326,93.2,356,,356
2026-06-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,8723,0,21,-1582,94,415,,415
2026-06-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,8157,0,21,-2094,91.4,388,,388
2026-06-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,8635,0,23,-4117,84.1,375,,375
2026-06-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,12918,0,26,1209,103.1,497,,497
2026-06-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,10301,0,25,-233,99.2,412,,412
2026-06-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8350,0,19,-931,96.3,439,,439
2026-06-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,5560,0,15,-2000,88,371,,371
2026-06-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,11877,0,25,-187,99.5,475,,475
2026-06-19,island_akiba,L ToLOVEるダークネス,1227,9098,43,0,-4884,82.1,212,212,
2026-06-19,island_akiba,L ToLOVEるダークネス,1228,8516,36,0,-4954,80.6,237,237,
2026-06-19,island_akiba,L ToLOVEるダークネス,1230,7478,31,0,-3628,83.8,241,241,
2026-06-19,island_akiba,L ToLOVEるダークネス,1231,7358,45,0,-931,95.8,164,164,
2026-06-19,island_akiba,L ToLOVEるダークネス,1232,6897,40,0,-187,99.1,172,172,
2026-06-19,island_akiba,L ToLOVEるダークネス,1233,6977,42,0,-2000,90.4,166,166,
2026-06-19,island_akiba,L ToLOVEるダークネス,1235,7390,32,0,-3280,85.2,231,231,
2026-06-19,island_akiba,L ToLOVEるダークネス,1236,7746,28,0,-4954,78.7,277,277,
2026-06-19,island_akiba,L ToLOVEるダークネス,1237,8590,54,0,3767,114.6,159,159,
2026-06-19,island_akiba,L ToLOVEるダークネス,1238,7158,40,0,1209,105.6,179,179,
2026-06-19,island_akiba,L ToLOVEるダークネス,1250,6354,31,0,2418,112.7,205,205,
2026-06-19,island_akiba,L ToLOVEるダークネス,1251,8592,46,0,-2000,92.2,187,187,
2026-06-19,island_akiba,L ToLOVEるダークネス,1252,6166,30,0,-2419,86.9,206,206,
2026-06-19,island_akiba,L ToLOVEるダークネス,1253,3533,13,0,-2559,75.9,272,272,
2026-06-19,island_akiba,L ToLOVEるダークネス,1255,8912,60,0,2139,108,149,149,
2026-06-19,island_akiba,L ToLOVEるダークネス,1256,8431,47,0,2465,109.7,179,179,
2026-06-19,island_akiba,L ToLOVEるダークネス,1257,5613,26,0,-3349,80.1,216,216,
2026-06-19,island_akiba,L ToLOVEるダークネス,1258,6993,28,0,-3396,83.8,250,250,
2026-06-19,island_akiba,L ToLOVEるダークネス,1260,7887,46,0,3069,113,171,171,
2026-06-19,island_akiba,L ToLOVEるダークネス,1261,7904,55,0,5767,124.3,144,144,
2026-06-19,island_akiba,L ToLOVEるダークネス,1262,7380,45,0,418,101.9,164,164,
2026-06-19,island_akiba,L ToLOVEるダークネス,1263,7449,43,0,2139,109.6,173,173,
2026-06-19,island_akiba,L ToLOVEるダークネス,1265,4113,28,0,1558,112.6,147,147,
2026-06-19,island_akiba,L ToLOVEるダークネス,1266,6844,49,0,2325,111.3,140,140,
2026-06-19,island_akiba,L ToLOVEるダークネス,1267,6159,22,0,-4675,74.7,280,280,
2026-06-19,island_akiba,L ToLOVEるダークネス,1268,7221,36,0,-838,96.1,201,201,
2026-06-19,island_akiba,L ToLOVEるダークネス,1270,4246,19,0,-1256,90.1,223,223,
2026-06-19,island_akiba,L ToLOVEるダークネス,1271,7737,40,0,-326,98.6,193,193,
2026-06-19,island_akiba,L ToLOVEるダークネス,1272,6223,38,0,4255,122.8,164,164,
2026-06-19,island_akiba,L ToLOVEるダークネス,1273,7707,43,0,4093,117.7,179,179,
2026-06-19,island_akiba,L ToLOVEるダークネス,1275,8431,39,0,-4535,82.1,216,216,
2026-06-19,island_akiba,L ToLOVEるダークネス,1276,8653,65,0,11162,143,133,133,
2026-06-19,island_akiba,L ToLOVEるダークネス,1277,6532,32,0,-1070,94.5,204,204,
2026-06-19,island_akiba,L ToLOVEるダークネス,1278,6121,24,0,-3210,82.5,255,255,
2026-06-19,island_akiba,L ToLOVEるダークネス,1280,6155,37,0,5372,129.1,166,166,
2026-06-19,island_akiba,L ToLOVEるダークネス,1281,8023,48,0,1255,105.2,167,167,
2026-06-19,island_akiba,L ToLOVEるダークネス,1282,4483,22,0,162,101.2,204,204,
2026-06-19,island_akiba,L ToLOVEるダークネス,1283,9412,43,0,-3768,86.7,219,219,
2026-06-19,island_akiba,L ToLOVEるダークネス,1285,6716,31,0,-3628,82,217,217,
2026-06-19,island_akiba,L ToLOVEるダークネス,1286,5908,30,0,-1349,92.4,197,197,
2026-06-19,island_akiba,L ToLOVEるダークネス,1287,8281,58,0,8837,135.6,143,143,
2026-06-19,island_akiba,L ToLOVEるダークネス,1288,7896,44,0,2558,110.8,179,179,
2026-06-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,9453,0,11,2511,108.9,859,,859
2026-06-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,3035,0,3,-1721,81.1,1012,,1012
2026-06-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,9316,0,14,3534,112.6,665,,665
2026-06-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,2593,0,1,-2512,67.7,2593,,2593
2026-06-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,9199,0,15,2372,108.6,613,,613
2026-06-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,6554,0,12,1000,105.1,546,,546
2026-06-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7814,0,15,7534,132.1,521,,521
2026-06-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7566,0,18,-1280,94.4,420,,420
2026-06-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,5037,0,18,-3163,79.1,280,,280
2026-06-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,2524,0,8,-1094,85.6,316,,316
2026-06-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,7186,0,14,3023,114,513,,513
