date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-13,shinkan,Lソードアート・オンライン,3055,7371,0,39,-2305,89.6,189,,189
2026-06-13,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,4733,0,16,2295,116.2,296,,296
2026-06-13,shinkan,L無職転生～異世界行ったら本気だす～,3057,5401,0,29,-3499,78.4,186,,186
2026-06-13,shinkan,Lスマスロとある魔術の禁書目録,3058,1475,0,1,-1691,61.8,1475,,1475
2026-06-13,shinkan,Lバンドリ！,3059,4505,0,6,-1386,89.7,751,,751
2026-06-13,shinkan,,3060,4976,45,0,197,101.3,111,111,
2026-06-13,shinkan,,3061,4290,29,0,-1085,91.6,148,148,
2026-06-13,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,3450,19,0,112,101.1,182,182,
2026-06-13,shinkan,L真・一騎当千,3087,2345,0,4,-2091,70.3,586,,586
2026-06-13,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,4742,0,17,1698,111.9,279,,279
2026-06-13,shinkan,L真・一騎当千,3089,1884,0,3,-190,96.6,628,,628
2026-06-13,shinkan,,3090,1436,0,4,307,107.1,359,,359
2026-06-13,shinkan,,3091,1064,0,0,-1089,65.9,,,
2026-06-13,shinkan,,3092,5590,10,0,-6110,63.6,559,559,
2026-06-13,shinkan,,3093,2969,10,0,-3291,63.1,297,297,
2026-06-13,shinkan,,3094,4494,0,21,3299,124.5,214,,214
2026-06-13,shinkan,,3095,4560,0,20,902,106.6,228,,228
2026-06-13,shinkan,,3096,3989,0,15,-1795,85,266,,266
2026-06-13,shinkan,,3097,5173,0,22,2310,114.9,235,,235
2026-06-13,shinkan,,3098,3966,0,15,4310,136.2,264,,264
2026-06-13,shinkan,,3099,3646,0,11,-3203,70.7,331,,331
2026-06-13,shinkan,,3100,4567,0,15,-598,95.6,304,,304
2026-06-13,shinkan,,3101,4101,0,23,2917,123.7,178,,178
2026-06-13,shinkan,,3102,5395,0,18,-1300,92,300,,300
2026-06-13,shinkan,,3103,4236,0,15,-2903,77.2,282,,282
2026-06-13,shinkan,,3104,4874,0,25,416,102.8,195,,195
2026-06-13,shinkan,,3105,4342,0,20,4206,132.3,217,,217
2026-06-13,shinkan,,3106,4544,0,25,1614,111.8,182,,182
2026-06-13,shinkan,,3107,5077,0,21,-402,97.4,242,,242
2026-06-13,shinkan,,3108,4880,0,21,114,100.8,232,,232
2026-06-13,shinkan,,3109,4946,0,21,308,102.1,236,,236
2026-06-13,shinkan,,3110,533,1,0,-394,75.4,533,533,
2026-06-13,shinkan,,3111,3862,0,12,-403,96.5,322,,322
2026-06-13,shinkan,,3112,2411,0,3,-1601,77.9,804,,804
2026-06-13,shinkan,,3113,6589,56,0,8421,142.6,118,118,
2026-06-13,shinkan,,3114,3653,35,0,-997,90.9,104,104,
2026-06-13,shinkan,,3136,4937,19,5,302,102,206,260,987
2026-06-13,shinkan,,3137,1426,5,1,-298,93,238,285,1426
2026-06-13,shinkan,,3138,6669,21,21,309,101.5,159,318,318
2026-06-13,shinkan,,3139,1645,3,5,-394,92,206,548,329
2026-06-13,shinkan,,3140,4685,15,12,-502,96.4,174,312,390
2026-06-13,shinkan,,3141,6103,22,18,412,102.3,153,277,339
2026-06-13,shinkan,,3142,5089,27,14,2593,117,124,188,364
2026-06-13,shinkan,,3143,1012,2,2,-395,87,253,506,506
2026-06-13,shinkan,スマート沖スロ ニューキングハナハナV,3144,1948,6,3,-393,93.3,216,325,649
2026-06-13,shinkan,,3145,7414,39,19,-610,97.3,128,190,390
2026-06-13,shinkan,,3146,454,3,1,308,122.6,114,151,454
2026-06-13,shinkan,,3147,7393,60,8,4498,120.3,109,123,924
2026-06-13,shinkan,,3148,1267,7,5,313,108.2,106,181,253
2026-06-13,shinkan,,3149,5480,11,11,-4088,75.1,249,498,498
2026-06-13,shinkan,,3150,3362,16,16,1512,115,105,210,210
2026-06-13,shinkan,,3151,803,0,2,-1088,54.8,402,,402
2026-06-13,shinkan,沖ドキ！ＧＯＬＤ-30,3152,2119,3,5,-1599,74.8,265,706,424
2026-06-13,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1831,3,3,-1392,74.7,305,610,610
2026-06-13,shinkan,沖ドキ！ＧＯＬＤ-30,3154,3041,9,3,-1388,84.8,253,338,1014
2026-06-13,shinkan,沖ドキ！ＧＯＬＤ-30,3155,4019,19,8,709,105.9,149,212,502
2026-06-13,shinkan,沖ドキ！ＧＯＬＤ-30,3156,262,0,0,-397,49.5,,,
2026-06-13,shinkan,沖ドキ！ＧＯＬＤ-30,3157,3602,19,6,1209,111.2,144,190,600
2026-06-13,shinkan,沖ドキ！ＧＯＬＤ-30,3158,3527,16,5,206,101.9,168,220,705
2026-06-13,shinkan,沖ドキ！ＧＯＬＤ-30,3159,2414,8,5,-593,91.8,186,302,483
2026-06-13,shinkan,沖ドキ！ＧＯＬＤ-30,3160,4435,17,10,-190,98.6,164,261,444
