date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-01,espace_akiba,,3102,5078,18,18,208,101.4,141,282,282
2026-09-01,espace_akiba,,3103,3103,11,5,-491,94.7,194,282,621
2026-09-01,espace_akiba,,3104,4033,16,13,501,104.1,139,252,310
2026-09-01,espace_akiba,,3105,3988,15,11,-199,98.3,153,266,363
2026-09-01,espace_akiba,,3106,6478,24,24,401,102.1,135,270,270
2026-09-01,espace_akiba,,3107,1694,2,3,-1190,76.6,339,847,565
2026-09-01,espace_akiba,,3108,4435,16,11,-92,99.3,164,277,403
2026-09-01,espace_akiba,,3109,6583,24,24,203,101,137,274,274
2026-09-01,espace_akiba,,3110,2850,6,9,-894,89.5,190,475,317
2026-09-01,espace_akiba,,3111,3749,12,4,-796,92.9,234,312,937
2026-09-01,espace_akiba,,3112,6001,22,21,405,102.2,140,273,286
2026-09-01,espace_akiba,,3113,3419,13,5,-291,97.2,190,263,684
2026-09-01,espace_akiba,,3114,5962,21,20,307,101.7,145,284,298
2026-09-01,espace_akiba,,3115,6006,18,12,-1390,92.3,200,334,501
2026-09-01,espace_akiba,,3116,3682,6,9,-1597,85.5,245,614,409
2026-09-01,espace_akiba,,3117,7311,27,35,1321,106,118,271,209
2026-09-01,espace_akiba,,3118,7112,26,17,-197,99.1,165,274,418
2026-09-01,espace_akiba,,3119,8378,28,35,-94,99.6,133,299,239
2026-09-01,espace_akiba,,3120,8130,24,33,-696,97.1,143,339,246
2026-09-01,espace_akiba,,3121,8419,28,30,105,100.4,145,301,281
2026-09-01,espace_akiba,,3122,7273,42,22,3618,116.6,114,173,331
2026-09-01,espace_akiba,,3123,4347,15,17,402,103.1,136,290,256
2026-09-01,espace_akiba,,3124,8305,54,22,5297,121.3,109,154,378
2026-09-01,espace_akiba,,3125,5416,17,19,-92,99.4,150,319,285
2026-09-01,espace_akiba,,3126,5976,19,18,-192,98.9,162,315,332
2026-09-01,espace_akiba,,3127,2829,8,5,-1096,87.1,218,354,566
2026-09-01,espace_akiba,,3128,3403,8,12,-1197,88.3,170,425,284
2026-09-01,espace_akiba,,3129,8422,45,29,4504,117.8,114,187,290
2026-09-01,espace_akiba,,3130,4557,18,10,101,100.7,163,253,456
2026-09-01,espace_akiba,,3131,7408,39,35,4105,118.5,100,190,212
2026-09-01,espace_akiba,,3132,3854,17,12,605,105.2,133,227,321
2026-09-01,espace_akiba,,3133,3534,8,14,-694,93.5,161,442,252
2026-09-01,espace_akiba,,3134,5015,16,18,-597,96,148,313,279
2026-09-01,espace_akiba,,3135,5837,22,23,909,105.2,130,265,254
2026-09-01,espace_akiba,,3136,7355,30,31,1715,107.8,121,245,237
2026-09-01,espace_akiba,Lバンドリ！,3137,3846,0,7,-3882,66.4,549,,549
2026-09-01,espace_akiba,Lバンドリ！,3138,4198,0,9,-609,95.2,466,,466
2026-09-01,espace_akiba,Lバンドリ！,3139,2310,0,7,-1593,77,330,,330
2026-09-01,espace_akiba,Lバンドリ！,3140,946,0,3,505,117.8,315,,315
2026-09-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,3708,0,9,-299,97.3,412,,412
2026-09-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,1721,0,4,-94,98.2,430,,430
2026-09-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,7947,0,19,-990,95.8,418,,418
2026-09-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,1265,0,2,-96,97.5,633,,633
2026-09-01,espace_akiba,,3145,2860,41,2,1910,122.3,67,70,1430
2026-09-01,espace_akiba,,3146,1462,7,3,-1290,70.6,146,209,487
2026-09-01,espace_akiba,,3147,3126,7,3,-2905,69,313,447,1042
2026-09-01,espace_akiba,,3148,7833,54,4,-2991,87.3,135,145,1958
2026-09-01,espace_akiba,,3149,3014,34,2,1803,119.9,84,89,1507
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7225,42,0,-1592,92.7,172,172,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,8497,41,0,-4891,80.8,207,207,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,3628,18,0,-1298,88.1,202,202,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,6886,38,0,117,100.6,181,181,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,7546,41,0,-1991,91.2,184,184,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,2191,16,0,409,106.2,137,137,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,9522,58,0,1716,106,164,164,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,4905,27,0,-595,96,182,182,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7114,38,0,-2503,88.3,187,187,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,8216,58,0,4908,119.9,142,142,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,4550,21,0,-3103,77.3,217,217,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,8710,54,0,4497,117.2,161,161,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,6173,31,0,-1910,89.7,199,199,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,4323,23,0,-598,95.4,188,188,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,9242,74,0,12342,144.5,125,125,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,8159,47,0,-793,96.8,174,174,
2026-09-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,5785,41,0,3696,121.3,141,141,
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5369,0,16,-1293,92,336,,336
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,1485,0,6,1010,122.7,248,,248
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,3722,0,10,4400,139.4,372,,372
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6046,0,14,7907,143.6,432,,432
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,1858,0,5,-1091,80.4,372,,372
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5448,0,18,-3381,79.3,303,,303
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5967,0,16,5101,128.5,373,,373
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,3476,0,11,1602,115.4,316,,316
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,5415,0,21,-3685,77.3,258,,258
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6599,0,23,402,102,287,,287
2026-09-01,espace_akiba,,4011,5259,0,8,-391,97.5,657,,657
2026-09-01,espace_akiba,,4012,3113,0,6,-697,92.5,519,,519
2026-09-01,espace_akiba,,4013,3814,0,4,3006,126.3,954,,954
2026-09-01,espace_akiba,スマスロ 攻殻機動隊,4014,3262,0,8,1010,110.3,408,,408
2026-09-01,espace_akiba,スマスロ 攻殻機動隊,4015,1408,0,6,-793,81.2,235,,235
2026-09-01,espace_akiba,スマスロ 攻殻機動隊,4016,5090,0,20,-1795,88.2,255,,255
2026-09-01,espace_akiba,スマスロ 攻殻機動隊,4017,1496,0,7,-495,89,214,,214
2026-09-01,espace_akiba,スマスロ 攻殻機動隊,4018,5676,0,20,2202,112.9,284,,284
2026-09-01,espace_akiba,スマスロ 攻殻機動隊,4019,1082,0,3,-1096,66.2,361,,361
2026-09-01,espace_akiba,,4020,8688,0,58,4209,116.1,150,,150
2026-09-01,espace_akiba,,4021,8448,0,60,1406,105.5,141,,141
2026-09-01,espace_akiba,,4022,7800,0,48,504,102.2,163,,163
2026-09-01,espace_akiba,,4023,9266,0,50,-4698,83.1,185,,185
2026-09-01,espace_akiba,,4024,1608,0,3,-991,79.5,536,,536
2026-09-01,espace_akiba,,4025,1746,0,7,-390,92.6,249,,249
2026-09-01,espace_akiba,,4026,2563,0,8,3308,143,320,,320
2026-09-01,espace_akiba,,4027,706,0,2,709,133.5,353,,353
2026-09-01,espace_akiba,,4028,1361,0,7,-95,97.7,194,,194
2026-09-01,espace_akiba,L真・一騎当千,4029,2727,0,7,-1696,79.3,390,,390
2026-09-01,espace_akiba,L D4DJ Pachi-Slot Mix,4030,972,4,0,-497,83,243,243,
2026-09-01,espace_akiba,アニマルスロット ドッチ,4031,1869,13,7,209,103.7,93,144,267
2026-09-01,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,361,0,13,607,156,28,,28
2026-09-01,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3361,0,15,-1292,87.2,224,,224
2026-09-01,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,1497,0,16,103,102.3,94,,94
2026-09-01,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,1998,7,0,-1392,76.8,285,285,
2026-09-01,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,2896,24,2,2210,125.4,111,121,1448
2026-09-01,espace_akiba,Lラブ嬢3～Wご指名はいかがですか?～,4037,3063,0,7,1519,116.5,438,,438
2026-09-01,espace_akiba,L犬夜叉2,4038,1381,0,3,1306,131.5,460,,460
2026-09-01,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,4909,0,9,1009,106.9,545,,545
2026-09-01,espace_akiba,Lタクトオーパス デスティニー,4040,5827,0,21,2314,113.2,277,,277
2026-09-01,espace_akiba,ハイスクールＤ×Ｄ２,4041,3573,18,0,-793,92.6,199,199,
2026-09-01,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1574,14,0,1010,121.4,112,112,
2026-09-01,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,2838,10,0,907,110.7,284,284,
2026-09-01,espace_akiba,パチスロ幼女戦記,4044,4673,0,4,-2501,82.2,1168,,1168
2026-09-01,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,7110,42,0,-493,97.7,169,169,
2026-09-01,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,9082,34,26,3699,113.6,151,267,349
2026-09-01,espace_akiba,Lゴジラ対エヴァンゲリオン,4047,4612,21,0,-598,95.7,220,220,
2026-09-01,espace_akiba,,4048,519,0,1,-194,87.5,519,,519
2026-09-01,espace_akiba,,4049,2269,6,7,308,104.5,175,378,324
2026-09-01,espace_akiba,,4050,3171,10,10,1306,113.7,159,317,317
2026-09-01,espace_akiba,,4051,589,3,0,201,111.4,196,196,
2026-09-01,espace_akiba,,4052,6860,24,0,1501,107.3,286,286,
2026-09-01,espace_akiba,,4053,3577,8,0,4107,138.3,447,447,
2026-09-01,espace_akiba,,4054,5439,14,0,7902,148.4,389,389,
2026-09-01,espace_akiba,,4055,3495,0,0,-2685,74.4,,,
2026-09-01,espace_akiba,,4056,2998,0,2,1204,113.4,1499,,1499
2026-09-01,espace_akiba,,4057,1043,0,1,-1097,64.9,1043,,1043
2026-09-01,espace_akiba,,4058,1676,0,8,309,106.1,210,,210
2026-09-01,espace_akiba,,4059,504,0,4,202,113.4,126,,126
2026-09-01,espace_akiba,,4060,1303,0,6,-494,87.4,217,,217
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,1195,0,4,-1292,64,299,,299
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,6201,0,19,6491,134.9,326,,326
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,6664,0,21,3391,117,317,,317
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,5053,0,19,-2797,81.5,266,,266
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,668,0,3,-791,60.5,223,,223
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5311,0,18,2201,113.8,295,,295
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,4416,0,10,1201,109.1,442,,442
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,1974,0,6,-1394,76.5,329,,329
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,2279,0,7,0,100,326,,326
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,3464,0,10,-1995,80.8,346,,346
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,2440,0,9,305,104.2,271,,271
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6808,0,17,8727,142.7,400,,400
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,3375,0,8,2808,127.7,422,,422
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,2447,0,8,-394,94.6,306,,306
2026-09-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,4292,0,15,-3304,74.3,286,,286
2026-09-01,espace_akiba,L東京喰種,4076,3290,0,10,-3101,68.6,329,,329
2026-09-01,espace_akiba,L東京喰種,4077,921,0,4,-1092,60.5,230,,230
2026-09-01,espace_akiba,L東京喰種,4078,5818,0,22,1508,108.6,264,,264
2026-09-01,espace_akiba,L東京喰種,4079,215,0,1,103,116,215,,215
2026-09-01,espace_akiba,L東京喰種,4080,5084,0,10,4307,128.2,508,,508
2026-09-01,espace_akiba,L東京喰種,4081,3430,0,5,8227,180,686,,686
2026-09-01,espace_akiba,L東京喰種,4082,5309,0,12,3608,122.7,442,,442
2026-09-01,espace_akiba,L東京喰種,4083,2457,0,8,2320,131.5,307,,307
2026-09-01,espace_akiba,L東京喰種,4084,1938,0,5,-993,82.9,388,,388
2026-09-01,espace_akiba,L東京喰種,4085,1556,0,5,-292,93.7,311,,311
2026-09-01,espace_akiba,L東京喰種,4086,4620,0,12,4310,131.1,385,,385
2026-09-01,espace_akiba,スマスロモンキーターンV,4087,2712,0,9,-2101,74.2,301,,301
2026-09-01,espace_akiba,スマスロモンキーターンV,4088,5532,0,19,-195,98.8,291,,291
2026-09-01,espace_akiba,スマスロモンキーターンV,4089,5160,0,26,1891,112.2,198,,198
2026-09-01,espace_akiba,スマスロモンキーターンV,4090,3415,0,10,1721,116.8,342,,342
2026-09-01,espace_akiba,,4091,841,0,1,-1092,56.7,841,,841
2026-09-01,espace_akiba,,4092,2872,0,4,-2999,65.2,718,,718
2026-09-01,espace_akiba,,4093,1045,0,1,-1292,58.8,1045,,1045
2026-09-01,espace_akiba,,4094,1499,0,1,-1293,71.2,1499,,1499
2026-09-01,espace_akiba,,4095,1872,9,0,-1990,64.6,208,208,
2026-09-01,espace_akiba,,4096,3865,21,0,4301,137.1,184,184,
2026-09-01,espace_akiba,,4097,1225,4,0,-797,78.3,306,306,
2026-09-01,espace_akiba,,4098,6748,0,13,-893,95.6,519,,519
2026-09-01,espace_akiba,,4099,4037,0,1,-3803,68.6,4037,,4037
2026-09-01,espace_akiba,,4100,3393,0,3,-3379,66.8,1131,,1131
2026-09-01,espace_akiba,,4101,8510,0,18,1002,103.9,473,,473
2026-09-01,espace_akiba,,4102,6066,0,17,-1390,92.4,357,,357
2026-09-01,espace_akiba,,4103,3300,0,8,-2598,73.8,413,,413
2026-09-01,espace_akiba,パチスロ戦国恋姫,4104,996,5,0,204,106.8,199,199,
2026-09-01,espace_akiba,パチスロ戦国恋姫,4105,1337,1,5,-993,75.2,223,1337,267
2026-09-01,espace_akiba,パチスロ戦国恋姫,4106,1361,4,2,-490,88,227,340,681
2026-09-01,espace_akiba,パチスロ戦国恋姫,4107,2014,4,6,-1195,80.2,201,504,336
2026-09-01,espace_akiba,,4108,2112,0,5,201,103.2,422,,422
2026-09-01,espace_akiba,,4109,2541,0,8,-1196,84.3,318,,318
2026-09-01,espace_akiba,,4110,0,0,0,0,,,,
2026-09-01,espace_akiba,,4111,8779,0,24,1801,106.8,366,,366
2026-09-01,espace_akiba,,4112,4759,0,14,-95,99.3,340,,340
2026-09-01,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,3586,0,22,210,102,163,,163
2026-09-01,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,5561,0,27,720,104.3,206,,206
2026-09-01,espace_akiba,回胴式遊技機グランベルム,4115,4543,96,0,4008,129.4,47,47,
2026-09-01,espace_akiba,回胴式遊技機グランベルム,4116,1418,9,0,-890,79.1,158,158,
2026-09-01,espace_akiba,回胴式遊技機グランベルム,4117,5113,53,0,-96,99.4,96,96,
2026-09-01,espace_akiba,回胴式遊技機グランベルム,4118,1730,9,0,-1695,67.3,192,192,
2026-09-01,espace_akiba,回胴式遊技機グランベルム,4119,4749,75,0,2704,119,63,63,
2026-09-01,espace_akiba,回胴式遊技機グランベルム,4120,1740,16,0,-894,82.9,109,109,
2026-09-01,espace_akiba,回胴式遊技機グランベルム,4121,6016,48,0,-2196,87.8,125,125,
2026-09-01,espace_akiba,,4122,1285,0,6,-98,97.5,214,,214
2026-09-01,espace_akiba,,4123,1653,0,4,-893,82,413,,413
2026-09-01,espace_akiba,,4124,2491,0,7,3505,146.9,356,,356
2026-09-01,espace_akiba,,4125,1147,0,2,-1399,59.3,574,,574
2026-09-01,espace_akiba,,4126,1920,0,4,-2391,58.5,480,,480
2026-09-01,espace_akiba,,4127,2308,0,6,1708,124.7,385,,385
2026-09-01,espace_akiba,,4128,6610,0,18,2701,113.6,367,,367
2026-09-01,espace_akiba,,4129,2238,0,4,2007,129.9,560,,560
2026-09-01,espace_akiba,,4130,5701,0,15,-1396,91.8,380,,380
2026-09-01,espace_akiba,,4131,2096,0,5,-496,92.1,419,,419
2026-09-01,espace_akiba,,4132,4778,0,10,1315,109.2,478,,478
2026-09-01,espace_akiba,,4133,2054,0,5,4001,164.9,411,,411
2026-09-01,espace_akiba,,4134,4580,0,11,-298,97.8,416,,416
2026-09-01,espace_akiba,,4135,3591,0,7,1205,111.2,513,,513
2026-09-01,espace_akiba,,4136,2146,0,6,1609,125,358,,358
2026-09-01,espace_akiba,,4137,2574,0,7,-791,89.8,368,,368
2026-09-01,espace_akiba,,4138,7951,33,0,-3191,86.6,241,241,
2026-09-01,espace_akiba,,4139,4909,16,0,-2597,82.4,307,307,
2026-09-01,espace_akiba,,4140,4756,30,0,-895,93.7,159,159,
2026-09-01,espace_akiba,,4141,7361,38,0,-590,97.3,194,194,
2026-09-01,espace_akiba,,4142,8551,40,0,-798,96.9,214,214,
2026-09-01,espace_akiba,Lアズールレーン THE ANIMATION,4143,2958,0,16,-2391,73.1,185,,185
2026-09-01,espace_akiba,Lアズールレーン THE ANIMATION,4144,2444,0,11,-1893,74.2,222,,222
2026-09-01,espace_akiba,Lアズールレーン THE ANIMATION,4145,3238,0,13,-1696,82.5,249,,249
2026-09-01,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,5575,73,28,5006,129.9,55,76,199
2026-09-01,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,6184,37,35,-2879,84.5,86,167,177
2026-09-01,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,5739,48,36,-690,96,68,120,159
2026-09-01,espace_akiba,スマスロモンキーターンV,4149,5597,0,18,-3606,78.5,311,,311
2026-09-01,espace_akiba,スマスロモンキーターンV,4150,6005,0,26,-494,97.3,231,,231
2026-09-01,espace_akiba,スマスロモンキーターンV,4151,3559,0,18,709,106.6,198,,198
2026-09-01,espace_akiba,スマスロモンキーターンV,4152,2936,0,7,-2701,69.3,419,,419
2026-09-01,espace_akiba,スマスロモンキーターンV,4153,5548,0,19,-299,98.2,292,,292
2026-09-01,espace_akiba,スマスロモンキーターンV,4154,3643,0,12,-699,93.6,304,,304
2026-09-01,espace_akiba,スマスロモンキーターンV,4155,4060,0,14,7709,163.3,290,,290
2026-09-01,espace_akiba,L東京喰種,4156,2879,0,6,-190,97.8,480,,480
2026-09-01,espace_akiba,L東京喰種,4157,675,0,3,0,100,225,,225
2026-09-01,espace_akiba,L東京喰種,4158,2789,0,6,4402,152.6,465,,465
2026-09-01,espace_akiba,L東京喰種,4159,3563,0,13,-2399,77.6,274,,274
2026-09-01,espace_akiba,L東京喰種,4160,1419,0,6,-995,76.6,237,,237
2026-09-01,espace_akiba,L東京喰種,4161,2771,0,11,-199,97.6,252,,252
2026-09-01,espace_akiba,L東京喰種,4162,7605,0,17,1816,108,447,,447
2026-09-01,espace_akiba,L東京喰種,4163,2140,0,7,2210,134.4,306,,306
2026-09-01,espace_akiba,L東京喰種,4164,6693,0,16,4327,121.5,418,,418
2026-09-01,espace_akiba,L東京喰種,4165,4543,0,12,1809,113.3,379,,379
2026-09-01,espace_akiba,L東京喰種,4166,3232,0,9,-705,92.7,359,,359
2026-09-01,espace_akiba,L東京喰種,4167,6859,0,15,7208,135,457,,457
2026-09-01,espace_akiba,L東京喰種,4168,4831,0,16,-306,97.9,302,,302
2026-09-01,espace_akiba,L東京喰種,4169,1880,0,7,-1496,73.5,269,,269
2026-09-01,espace_akiba,L東京喰種,4170,2378,0,11,1903,126.7,216,,216
2026-09-01,espace_akiba,L東京喰種,4171,3412,0,6,3406,133.3,569,,569
2026-09-01,espace_akiba,L東京喰種,4172,2526,0,6,-2104,72.2,421,,421
