date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-17,espace_akiba,,3101,4406,22,7,713,105.4,152,200,629
2026-07-17,espace_akiba,,3102,1991,7,2,-501,91.6,221,284,996
2026-07-17,espace_akiba,,3103,7314,31,24,910,104.1,133,236,305
2026-07-17,espace_akiba,,3104,1626,5,2,-503,89.7,232,325,813
2026-07-17,espace_akiba,,3105,3818,13,9,-396,96.5,174,294,424
2026-07-17,espace_akiba,,3106,5784,21,18,304,101.8,148,275,321
2026-07-17,espace_akiba,,3107,8600,39,33,2315,109,119,221,261
2026-07-17,espace_akiba,,3108,3954,17,11,508,104.3,141,233,359
2026-07-17,espace_akiba,,3109,3693,11,8,-791,92.9,194,336,462
2026-07-17,espace_akiba,,3110,3374,12,7,-496,95.1,178,281,482
2026-07-17,espace_akiba,,3111,7341,29,21,204,100.9,147,253,350
2026-07-17,espace_akiba,,3112,3415,11,5,-796,92.2,213,310,683
2026-07-17,espace_akiba,,3113,3471,11,6,-696,93.3,204,316,579
2026-07-17,espace_akiba,,3114,4218,15,11,202,101.6,162,281,383
2026-07-17,espace_akiba,,3115,4103,9,12,-1686,86.3,195,456,342
2026-07-17,espace_akiba,,3116,5226,13,13,-1686,89.2,201,402,402
2026-07-17,espace_akiba,,3117,7738,28,27,305,101.3,141,276,287
2026-07-17,espace_akiba,,3118,3434,7,6,-1688,83.6,264,491,572
2026-07-17,espace_akiba,,3119,8264,42,18,2007,108.1,138,197,459
2026-07-17,espace_akiba,,3120,5038,19,6,-998,93.4,202,265,840
2026-07-17,espace_akiba,,3121,5882,22,16,-300,98.3,155,267,368
2026-07-17,espace_akiba,,3122,4051,11,11,-1192,90.2,184,368,368
2026-07-17,espace_akiba,,3123,5325,19,14,-297,98.1,161,280,380
2026-07-17,espace_akiba,,3124,4911,16,17,-299,98,149,307,289
2026-07-17,espace_akiba,,3125,2763,9,7,-98,98.8,173,307,395
2026-07-17,espace_akiba,,3126,7375,23,26,-198,99.1,151,321,284
2026-07-17,espace_akiba,,3127,4386,13,17,-592,95.5,146,337,258
2026-07-17,espace_akiba,,3128,6193,26,19,604,103.3,138,238,326
2026-07-17,espace_akiba,,3129,3414,12,8,-297,97.1,171,285,427
2026-07-17,espace_akiba,,3130,2263,5,6,-796,88.3,206,453,377
2026-07-17,espace_akiba,,3131,2933,11,6,-199,97.7,173,267,489
2026-07-17,espace_akiba,,3132,8169,28,33,711,102.9,134,292,248
2026-07-17,espace_akiba,,3133,2259,5,2,-1003,85.2,323,452,1130
2026-07-17,espace_akiba,,3134,4108,13,9,-1088,91.2,187,316,456
2026-07-17,espace_akiba,,3135,3062,6,10,-1304,85.8,191,510,306
2026-07-17,espace_akiba,,3136,6235,27,21,1102,105.9,130,231,297
2026-07-17,espace_akiba,Lバンドリ！,3137,4317,0,10,4097,131.6,432,,432
2026-07-17,espace_akiba,Lバンドリ！,3138,3202,0,11,795,108.3,291,,291
2026-07-17,espace_akiba,Lバンドリ！,3139,5634,0,12,-3495,79.3,470,,470
2026-07-17,espace_akiba,Lバンドリ！,3140,858,0,2,-593,77,429,,429
2026-07-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,4640,0,12,-2488,82.1,387,,387
2026-07-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,9763,0,23,5519,118.8,424,,424
2026-07-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,5405,0,8,501,103.1,676,,676
2026-07-17,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,4297,0,9,-703,94.5,477,,477
2026-07-17,espace_akiba,,3145,1903,4,1,-1901,66.7,381,476,1903
2026-07-17,espace_akiba,,3146,2988,25,1,303,103.4,115,120,2988
2026-07-17,espace_akiba,,3147,6948,38,6,-2208,89.4,158,183,1158
2026-07-17,espace_akiba,,3148,3287,62,0,5191,152.6,53,53,
2026-07-17,espace_akiba,,3149,262,0,1,-302,61.6,262,,262
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,1675,9,0,-1300,74.1,186,186,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,4327,28,0,4203,132.4,155,155,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,6313,39,0,4201,122.2,162,162,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,2619,22,0,5607,171.4,119,119,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,3273,19,0,-1688,82.8,172,172,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,5497,22,0,-315,98.1,250,250,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,4732,28,0,1316,109.3,169,169,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,5244,30,0,919,105.8,175,175,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,4020,20,0,-786,93.5,201,201,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,8628,49,0,-3790,85.4,176,176,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,3948,14,0,-3284,72.3,282,282,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,3853,21,0,-1590,86.2,183,183,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,4156,21,0,-1093,91.2,198,198,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,1932,14,0,609,110.5,138,138,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,4841,14,0,-5596,61.5,346,346,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,5293,33,0,5112,132.2,160,160,
2026-07-17,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,4803,23,0,-1909,86.8,209,209,
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,4412,0,12,-4085,69.1,368,,368
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,2764,0,9,1612,119.4,307,,307
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,3880,0,13,-1804,84.5,298,,298
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,2786,0,15,410,104.9,186,,186
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,3590,0,10,2096,119.5,359,,359
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,3392,0,8,-207,98,424,,424
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,3421,0,14,107,101,244,,244
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,2804,0,7,-1085,87.1,401,,401
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,3352,0,7,1795,117.9,479,,479
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,1668,0,5,-904,81.9,334,,334
2026-07-17,espace_akiba,,4011,1930,15,0,405,107,129,129,
2026-07-17,espace_akiba,,4012,864,6,0,410,115.8,144,144,
2026-07-17,espace_akiba,,4013,2321,0,7,906,113,332,,332
2026-07-17,espace_akiba,スマスロ 攻殻機動隊,4014,1471,0,7,-1390,68.5,210,,210
2026-07-17,espace_akiba,スマスロ 攻殻機動隊,4015,3094,0,7,-493,94.7,442,,442
2026-07-17,espace_akiba,スマスロ 攻殻機動隊,4016,1754,0,4,307,105.8,439,,439
2026-07-17,espace_akiba,スマスロ 攻殻機動隊,4017,2602,0,7,316,104,372,,372
2026-07-17,espace_akiba,スマスロ 攻殻機動隊,4018,1235,0,3,-1299,64.9,412,,412
2026-07-17,espace_akiba,スマスロ 攻殻機動隊,4019,2786,0,12,-2089,75,232,,232
2026-07-17,espace_akiba,,4020,2206,0,3,-999,84.9,735,,735
2026-07-17,espace_akiba,,4021,3471,0,8,-993,90.5,434,,434
2026-07-17,espace_akiba,,4022,2992,33,14,3922,143.7,64,91,214
2026-07-17,espace_akiba,,4023,709,1,3,-704,66.9,177,709,236
2026-07-17,espace_akiba,,4024,2638,7,8,-2207,72.1,176,377,330
2026-07-17,espace_akiba,,4025,2216,0,5,3502,152.7,443,,443
2026-07-17,espace_akiba,,4026,3540,0,8,4702,144.3,443,,443
2026-07-17,espace_akiba,,4027,1158,0,5,-995,71.4,232,,232
2026-07-17,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,5120,0,18,904,105.9,284,,284
2026-07-17,espace_akiba,L真・一騎当千,4029,4430,0,7,900,106.8,633,,633
2026-07-17,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6039,35,0,1298,107.2,173,173,
2026-07-17,espace_akiba,アニマルスロット ドッチ,4031,1656,6,10,-994,80,104,276,166
2026-07-17,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2021,0,33,604,110,61,,61
2026-07-17,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6393,0,21,708,103.7,304,,304
2026-07-17,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,481,0,4,-302,79.1,120,,120
2026-07-17,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2090,7,0,-797,87.3,299,299,
2026-07-17,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,7014,24,8,-2301,89.1,219,292,877
2026-07-17,espace_akiba,スマスロ スーパーブラックジャック,4037,1421,0,3,-391,90.8,474,,474
2026-07-17,espace_akiba,Lアクダマドライブ,4038,1777,7,6,-399,92.5,137,254,296
2026-07-17,espace_akiba,スマスロ バイオハザードRE:3,4039,705,0,5,-995,53,141,,141
2026-07-17,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,4273,0,14,-1897,85.2,305,,305
2026-07-17,espace_akiba,ハイスクールＤ×Ｄ２,4041,2931,9,0,-1600,81.8,326,326,
2026-07-17,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1798,23,0,2405,144.6,78,78,
2026-07-17,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,3161,17,0,-791,91.7,186,186,
2026-07-17,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,3198,12,8,1704,117.8,160,267,400
2026-07-17,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,4927,36,0,801,105.4,137,137,
2026-07-17,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,5750,14,10,-192,98.9,240,411,575
2026-07-17,espace_akiba,パチスロ　ペルソナ５,4047,1721,11,0,205,104,156,156,
2026-07-17,espace_akiba,Lひぐらしのなく頃に業,4048,2372,4,9,-903,87.3,182,593,264
2026-07-17,espace_akiba,,4049,4628,16,12,1614,111.6,165,289,386
2026-07-17,espace_akiba,,4050,8131,21,21,1912,107.8,194,387,387
2026-07-17,espace_akiba,,4051,1833,3,0,-699,87.3,611,611,
2026-07-17,espace_akiba,,4052,3607,13,2,800,107.4,240,277,1804
2026-07-17,espace_akiba,,4053,5986,13,11,-295,98.4,249,460,544
2026-07-17,espace_akiba,,4054,5021,11,12,-301,98,218,456,418
2026-07-17,espace_akiba,,4055,7010,0,8,6217,129.6,876,,876
2026-07-17,espace_akiba,,4056,4124,0,0,-1689,86.3,,,
2026-07-17,espace_akiba,,4057,690,0,7,-394,81,99,,99
2026-07-17,espace_akiba,,4058,833,0,4,-1088,56.5,208,,208
2026-07-17,espace_akiba,,4059,1739,0,16,0,100,109,,109
2026-07-17,espace_akiba,,4060,3565,0,6,-292,97.3,594,,594
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,2385,0,3,408,105.7,795,,795
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,2205,0,3,-1685,74.5,735,,735
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,3615,0,10,-3403,68.6,362,,362
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,2613,0,9,3503,144.7,290,,290
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,4511,0,15,-302,97.8,301,,301
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,2971,0,12,-1195,86.6,248,,248
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6262,0,18,2809,115,348,,348
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,2288,0,8,-1296,81.1,286,,286
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,2850,0,8,3915,145.8,356,,356
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,2829,0,5,3213,137.9,566,,566
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,2873,0,6,401,104.7,479,,479
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,3329,0,9,3208,132.1,370,,370
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,2730,0,10,1910,123.3,273,,273
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,1933,0,7,-295,94.9,276,,276
2026-07-17,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,4980,0,16,1699,111.4,311,,311
2026-07-17,espace_akiba,L東京喰種,4076,6035,0,15,603,103.3,402,,402
2026-07-17,espace_akiba,L東京喰種,4077,7608,0,26,-899,96.1,293,,293
2026-07-17,espace_akiba,L東京喰種,4078,1929,0,8,-1304,77.5,241,,241
2026-07-17,espace_akiba,L東京喰種,4079,899,0,2,516,119.1,450,,450
2026-07-17,espace_akiba,L東京喰種,4080,7786,0,27,2020,108.6,288,,288
2026-07-17,espace_akiba,L東京喰種,4081,7258,0,21,-4984,77.1,346,,346
2026-07-17,espace_akiba,L東京喰種,4082,2477,0,6,4703,163.3,413,,413
2026-07-17,espace_akiba,L東京喰種,4083,7962,0,21,10944,145.8,379,,379
2026-07-17,espace_akiba,L東京喰種,4084,2543,0,5,2302,130.2,509,,509
2026-07-17,espace_akiba,L東京喰種,4085,4938,0,17,715,104.8,290,,290
2026-07-17,espace_akiba,L東京喰種,4086,6673,0,20,3713,118.5,334,,334
2026-07-17,espace_akiba,スマスロモンキーターンV,4087,3235,0,10,-1999,79.4,324,,324
2026-07-17,espace_akiba,スマスロモンキーターンV,4088,4292,0,21,1010,107.8,204,,204
2026-07-17,espace_akiba,スマスロモンキーターンV,4089,1858,0,5,-1898,65.9,372,,372
2026-07-17,espace_akiba,スマスロモンキーターンV,4090,1685,0,7,-1086,78.5,241,,241
2026-07-17,espace_akiba,,4091,3832,0,7,-1391,87.9,547,,547
2026-07-17,espace_akiba,,4092,1820,0,4,115,102.1,455,,455
2026-07-17,espace_akiba,,4093,1787,0,2,-193,96.4,894,,894
2026-07-17,espace_akiba,,4094,1888,0,7,3420,160.4,270,,270
2026-07-17,espace_akiba,,4095,3811,0,10,1504,113.2,381,,381
2026-07-17,espace_akiba,,4096,1675,3,0,-699,86.1,558,558,
2026-07-17,espace_akiba,,4097,1280,4,0,908,123.6,320,320,
2026-07-17,espace_akiba,,4098,2462,9,0,-796,89.2,274,274,
2026-07-17,espace_akiba,,4099,2368,10,0,-101,98.6,237,237,
2026-07-17,espace_akiba,,4100,2129,10,0,-396,93.8,213,213,
2026-07-17,espace_akiba,,4101,4197,15,0,-1088,91.4,280,280,
2026-07-17,espace_akiba,,4102,3919,0,7,-1493,87.3,560,,560
2026-07-17,espace_akiba,,4103,5527,0,15,-997,94,368,,368
2026-07-17,espace_akiba,パチスロ戦国恋姫,4104,952,4,2,108,103.8,159,238,476
2026-07-17,espace_akiba,パチスロ戦国恋姫,4105,3451,16,9,1307,112.6,138,216,383
2026-07-17,espace_akiba,パチスロ戦国恋姫,4106,848,1,1,-799,68.6,424,848,848
2026-07-17,espace_akiba,パチスロ戦国恋姫,4107,4864,17,13,407,102.8,162,286,374
2026-07-17,espace_akiba,,4108,2613,0,8,712,109.1,327,,327
2026-07-17,espace_akiba,,4109,2850,0,8,-99,98.8,356,,356
2026-07-17,espace_akiba,,4110,5827,0,13,1515,108.7,448,,448
2026-07-17,espace_akiba,,4111,4692,0,12,414,102.9,391,,391
2026-07-17,espace_akiba,,4112,1693,0,4,-1795,64.7,423,,423
2026-07-17,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,3095,0,17,513,105.5,182,,182
2026-07-17,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,3204,0,13,-702,92.7,246,,246
2026-07-17,espace_akiba,回胴式遊技機グランベルム,4115,3880,53,0,1015,108.7,73,73,
2026-07-17,espace_akiba,回胴式遊技機グランベルム,4116,1962,23,0,405,106.9,85,85,
2026-07-17,espace_akiba,回胴式遊技機グランベルム,4117,6497,44,0,-3788,80.6,148,148,
2026-07-17,espace_akiba,回胴式遊技機グランベルム,4118,3170,63,0,3021,131.8,50,50,
2026-07-17,espace_akiba,回胴式遊技機グランベルム,4119,1355,8,0,-998,75.4,169,169,
2026-07-17,espace_akiba,回胴式遊技機グランベルム,4120,2672,38,0,914,111.4,70,70,
2026-07-17,espace_akiba,回胴式遊技機グランベルム,4121,4498,54,0,-199,98.5,83,83,
2026-07-17,espace_akiba,,4122,683,0,2,-792,61.3,342,,342
2026-07-17,espace_akiba,,4123,4268,0,15,-187,98.5,285,,285
2026-07-17,espace_akiba,,4124,1444,0,6,-793,81.7,241,,241
2026-07-17,espace_akiba,,4125,2074,0,9,-789,87.3,230,,230
2026-07-17,espace_akiba,,4126,731,0,4,401,118.3,183,,183
2026-07-17,espace_akiba,,4127,4060,0,16,-2908,76.1,254,,254
2026-07-17,espace_akiba,,4128,1920,0,5,-397,93.1,384,,384
2026-07-17,espace_akiba,,4129,2065,0,6,516,108.3,344,,344
2026-07-17,espace_akiba,,4130,7597,0,17,110,100.5,447,,447
2026-07-17,espace_akiba,,4131,7437,0,15,-4583,79.5,496,,496
2026-07-17,espace_akiba,,4132,6840,0,14,616,103,489,,489
2026-07-17,espace_akiba,,4133,7521,0,15,4804,121.3,501,,501
2026-07-17,espace_akiba,,4134,8327,0,18,1607,106.4,463,,463
2026-07-17,espace_akiba,,4135,7721,0,20,3928,117,386,,386
2026-07-17,espace_akiba,,4136,9061,0,19,-1494,94.5,477,,477
2026-07-17,espace_akiba,,4137,7495,0,17,-705,96.9,441,,441
2026-07-17,espace_akiba,,4138,7358,0,15,0,100,491,,491
2026-07-17,espace_akiba,,4139,7712,0,16,6408,127.7,482,,482
2026-07-17,espace_akiba,,4140,771,1,0,113,104.9,771,771,
2026-07-17,espace_akiba,,4141,2220,6,0,-399,94,370,370,
2026-07-17,espace_akiba,,4142,1305,6,0,908,123.2,218,218,
2026-07-17,espace_akiba,Lアズールレーン THE ANIMATION,4143,551,5,3,310,118.8,69,110,184
2026-07-17,espace_akiba,Lアズールレーン THE ANIMATION,4144,755,8,5,713,131.5,58,94,151
2026-07-17,espace_akiba,Lアズールレーン THE ANIMATION,4145,669,6,3,610,130.4,74,112,223
2026-07-17,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,1349,16,8,1101,127.2,56,84,169
2026-07-17,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,1347,13,9,-190,95.3,61,104,150
2026-07-17,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,2261,11,14,-1993,70.6,90,206,162
2026-07-17,espace_akiba,スマスロモンキーターンV,4149,2867,0,9,1507,117.5,319,,319
2026-07-17,espace_akiba,スマスロモンキーターンV,4150,2728,0,9,-1992,75.7,303,,303
2026-07-17,espace_akiba,スマスロモンキーターンV,4151,1376,0,5,-799,80.6,275,,275
2026-07-17,espace_akiba,スマスロモンキーターンV,4152,2309,0,7,502,107.2,330,,330
2026-07-17,espace_akiba,スマスロモンキーターンV,4153,2658,0,8,-103,98.7,332,,332
2026-07-17,espace_akiba,スマスロモンキーターンV,4154,3807,0,13,-1084,90.5,293,,293
2026-07-17,espace_akiba,スマスロモンキーターンV,4155,2293,0,8,-1089,84.2,287,,287
2026-07-17,espace_akiba,L東京喰種,4156,5262,0,14,1205,107.6,376,,376
2026-07-17,espace_akiba,L東京喰種,4157,3455,0,9,4098,139.5,384,,384
2026-07-17,espace_akiba,L東京喰種,4158,4855,0,14,-3910,73.2,347,,347
2026-07-17,espace_akiba,L東京喰種,4159,1867,0,4,-1386,75.3,467,,467
2026-07-17,espace_akiba,L東京喰種,4160,3638,0,11,-2492,77.2,331,,331
2026-07-17,espace_akiba,L東京喰種,4161,1658,0,6,-1688,66.1,276,,276
2026-07-17,espace_akiba,L東京喰種,4162,7065,0,20,311,101.5,353,,353
2026-07-17,espace_akiba,L東京喰種,4163,5683,0,12,-1686,90.1,474,,474
2026-07-17,espace_akiba,L東京喰種,4164,1307,0,3,810,120.7,436,,436
2026-07-17,espace_akiba,L東京喰種,4165,7348,0,19,9323,142.3,387,,387
2026-07-17,espace_akiba,L東京喰種,4166,4356,0,12,0,100,363,,363
2026-07-17,espace_akiba,L東京喰種,4167,4913,0,16,-1086,92.6,307,,307
2026-07-17,espace_akiba,L東京喰種,4168,3710,0,16,-1084,90.3,232,,232
2026-07-17,espace_akiba,L東京喰種,4169,3442,0,11,2316,122.4,313,,313
2026-07-17,espace_akiba,L東京喰種,4170,3150,0,13,-3008,68.2,242,,242
2026-07-17,espace_akiba,L東京喰種,4171,6049,0,12,11401,162.8,504,,504
2026-07-17,espace_akiba,L東京喰種,4172,3165,0,8,-2485,73.8,396,,396
