date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-21,espace_akiba,,3101,3016,10,3,-898,90.1,232,302,1005
2026-08-21,espace_akiba,,3102,3935,14,5,-891,92.5,207,281,787
2026-08-21,espace_akiba,,3103,4023,15,11,110,100.9,155,268,366
2026-08-21,espace_akiba,,3104,3951,10,10,-1398,88.2,198,395,395
2026-08-21,espace_akiba,,3105,7392,37,21,2005,109,127,200,352
2026-08-21,espace_akiba,,3106,3472,10,4,-992,90.5,248,347,868
2026-08-21,espace_akiba,,3107,5982,36,11,2721,115.2,127,166,544
2026-08-21,espace_akiba,,3108,4999,16,18,0,100,147,312,278
2026-08-21,espace_akiba,,3109,6560,24,27,901,104.6,129,273,243
2026-08-21,espace_akiba,,3110,2914,10,6,-397,95.5,182,291,486
2026-08-21,espace_akiba,,3111,6052,34,17,2606,114.4,119,178,356
2026-08-21,espace_akiba,,3112,6406,21,21,-296,98.5,153,305,305
2026-08-21,espace_akiba,,3113,4272,14,10,-599,95.3,178,305,427
2026-08-21,espace_akiba,,3114,7702,28,29,1003,104.3,135,275,266
2026-08-21,espace_akiba,,3115,5285,23,16,1002,106.3,136,230,330
2026-08-21,espace_akiba,,3116,7245,25,19,-490,97.7,165,290,381
2026-08-21,espace_akiba,,3117,4926,16,16,-191,98.7,154,308,308
2026-08-21,espace_akiba,,3118,3389,11,3,-899,91.2,242,308,1130
2026-08-21,espace_akiba,,3119,4610,18,8,-293,97.9,177,256,576
2026-08-21,espace_akiba,,3120,8731,32,28,0,100,146,273,312
2026-08-21,espace_akiba,,3121,4739,18,9,-291,98,176,263,527
2026-08-21,espace_akiba,,3122,2940,8,8,-593,93.3,184,368,368
2026-08-21,espace_akiba,,3123,7226,28,29,808,103.7,127,258,249
2026-08-21,espace_akiba,,3124,3721,14,6,-399,96.4,186,266,620
2026-08-21,espace_akiba,,3125,4512,12,16,-996,92.6,161,376,282
2026-08-21,espace_akiba,,3126,6306,30,17,1806,109.5,134,210,371
2026-08-21,espace_akiba,,3127,8425,32,33,1802,107.1,130,263,255
2026-08-21,espace_akiba,,3128,2455,8,4,-593,91.9,205,307,614
2026-08-21,espace_akiba,,3129,6922,28,22,602,102.9,138,247,315
2026-08-21,espace_akiba,,3130,3974,14,8,-590,95.1,181,284,497
2026-08-21,espace_akiba,,3131,4213,14,10,-692,94.5,176,301,421
2026-08-21,espace_akiba,,3132,4437,18,12,310,102.3,148,247,370
2026-08-21,espace_akiba,,3133,6195,23,15,-398,97.9,163,269,413
2026-08-21,espace_akiba,,3134,2877,12,7,205,102.4,151,240,411
2026-08-21,espace_akiba,,3135,8698,24,34,-991,96.2,150,362,256
2026-08-21,espace_akiba,,3136,6198,30,18,1909,110.3,129,207,344
2026-08-21,espace_akiba,Lバンドリ！,3137,6066,0,13,1305,107.2,467,,467
2026-08-21,espace_akiba,Lバンドリ！,3138,3253,0,10,-2504,74.3,325,,325
2026-08-21,espace_akiba,Lバンドリ！,3139,3908,0,8,-3992,66,489,,489
2026-08-21,espace_akiba,Lバンドリ！,3140,3239,0,6,-2101,78.4,540,,540
2026-08-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,6183,0,14,-2796,84.9,442,,442
2026-08-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,4311,0,7,-3379,73.9,616,,616
2026-08-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,3780,0,9,-1190,89.5,420,,420
2026-08-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,4178,0,9,-1498,88,464,,464
2026-08-21,espace_akiba,,3145,4803,24,3,-2793,80.6,178,200,1601
2026-08-21,espace_akiba,,3146,6105,37,5,-1197,93.5,145,165,1221
2026-08-21,espace_akiba,,3147,7165,64,2,1004,104.7,109,112,3583
2026-08-21,espace_akiba,,3148,5277,59,3,2007,112.7,85,89,1759
2026-08-21,espace_akiba,,3149,3958,11,1,-3492,70.6,330,360,3958
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,8695,44,0,203,100.8,198,198,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,9680,80,0,12604,143.4,121,121,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,8003,57,0,-390,98.4,140,140,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,6611,38,0,321,101.6,174,174,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,8482,42,0,-99,99.6,202,202,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,8949,51,0,117,100.4,175,175,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,8392,56,0,5902,123.4,150,150,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7740,41,0,-2793,88,189,189,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7594,60,0,4716,120.7,127,127,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,6551,33,0,-2385,87.9,199,199,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7328,59,0,7106,132.3,124,124,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,8548,51,0,-796,96.9,168,168,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,8259,43,0,-2904,88.3,192,192,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,7226,31,0,-3684,83,233,233,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,7959,46,0,503,102.1,173,173,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,6890,37,0,-506,97.6,186,186,
2026-08-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,8456,67,0,10407,141,126,126,
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5601,0,17,2718,116.2,329,,329
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,2870,0,8,-501,94.2,359,,359
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,5814,0,23,2114,112.1,253,,253
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6758,0,20,-394,98.1,338,,338
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5919,0,26,-1992,88.8,228,,228
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6817,0,23,915,104.5,296,,296
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,2820,0,11,-199,97.6,256,,256
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5510,0,19,1902,111.5,290,,290
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,4538,0,14,-3610,73.5,324,,324
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6205,0,22,3807,120.5,282,,282
2026-08-21,espace_akiba,,4011,6806,0,13,5099,125,524,,524
2026-08-21,espace_akiba,,4012,1129,0,3,801,123.6,376,,376
2026-08-21,espace_akiba,,4013,7530,0,16,3008,113.3,471,,471
2026-08-21,espace_akiba,スマスロ 攻殻機動隊,4014,4603,0,12,2908,121.1,384,,384
2026-08-21,espace_akiba,スマスロ 攻殻機動隊,4015,5344,0,19,1516,109.5,281,,281
2026-08-21,espace_akiba,スマスロ 攻殻機動隊,4016,3754,0,13,1905,116.9,289,,289
2026-08-21,espace_akiba,スマスロ 攻殻機動隊,4017,3426,0,12,-2905,71.7,286,,286
2026-08-21,espace_akiba,スマスロ 攻殻機動隊,4018,5606,0,19,3612,121.5,295,,295
2026-08-21,espace_akiba,スマスロ 攻殻機動隊,4019,5044,0,16,-1594,89.5,315,,315
2026-08-21,espace_akiba,,4020,7661,0,47,-4297,81.3,163,,163
2026-08-21,espace_akiba,,4021,7377,0,41,-5206,76.5,180,,180
2026-08-21,espace_akiba,,4022,7765,0,51,119,100.5,152,,152
2026-08-21,espace_akiba,,4023,8536,0,59,1507,105.9,145,,145
2026-08-21,espace_akiba,,4024,1967,0,7,-1893,67.9,281,,281
2026-08-21,espace_akiba,,4025,3521,0,11,-2599,75.4,320,,320
2026-08-21,espace_akiba,,4026,4029,0,12,5602,146.3,336,,336
2026-08-21,espace_akiba,,4027,1919,0,7,10026,274.2,274,,274
2026-08-21,espace_akiba,,4028,4600,0,12,2718,119.7,383,,383
2026-08-21,espace_akiba,L真・一騎当千,4029,3176,0,7,-1196,87.4,454,,454
2026-08-21,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3516,14,0,-1992,81.1,251,251,
2026-08-21,espace_akiba,アニマルスロット ドッチ,4031,4780,29,12,-893,93.8,117,165,398
2026-08-21,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2483,0,155,7707,203.5,16,,16
2026-08-21,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1876,0,6,409,107.3,313,,313
2026-08-21,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6605,0,69,8501,142.9,96,,96
2026-08-21,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4494,27,0,917,106.8,166,166,
2026-08-21,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5272,29,10,805,105.1,135,182,527
2026-08-21,espace_akiba,Lラブ嬢3～Wご指名はいかがですか?～,4037,3334,0,6,1510,115.1,556,,556
2026-08-21,espace_akiba,L犬夜叉2,4038,2386,0,9,-598,91.6,265,,265
2026-08-21,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,973,0,3,-397,86.4,324,,324
2026-08-21,espace_akiba,Lタクトオーパス デスティニー,4040,2808,0,8,-2708,67.9,351,,351
2026-08-21,espace_akiba,ハイスクールＤ×Ｄ２,4041,2582,15,0,-594,92.3,172,172,
2026-08-21,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3937,26,0,-797,93.3,151,151,
2026-08-21,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,957,5,0,-592,79.4,191,191,
2026-08-21,espace_akiba,パチスロ幼女戦記,4044,7860,0,8,3316,114.1,983,,983
2026-08-21,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5511,31,0,602,103.6,178,178,
2026-08-21,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,5570,13,15,-1494,91.1,199,428,371
2026-08-21,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4047,2236,0,4,-2302,65.7,559,,559
2026-08-21,espace_akiba,,4048,3649,8,8,-1593,85.4,228,456,456
2026-08-21,espace_akiba,,4049,5351,12,11,-390,97.6,233,446,486
2026-08-21,espace_akiba,,4050,6994,14,13,-1098,94.8,259,500,538
2026-08-21,espace_akiba,,4051,3810,9,12,0,100,181,423,318
2026-08-21,espace_akiba,,4052,7718,21,0,5990,125.9,368,368,
2026-08-21,espace_akiba,,4053,2960,9,0,-1896,78.6,329,329,
2026-08-21,espace_akiba,,4054,4319,12,0,2405,118.6,360,360,
2026-08-21,espace_akiba,,4055,4044,0,3,1919,115.8,1348,,1348
2026-08-21,espace_akiba,,4056,4133,0,3,606,104.9,1378,,1378
2026-08-21,espace_akiba,,4057,1042,0,6,-597,80.9,174,,174
2026-08-21,espace_akiba,,4058,2922,0,13,-393,95.5,225,,225
2026-08-21,espace_akiba,,4059,4670,0,29,-397,97.2,161,,161
2026-08-21,espace_akiba,,4060,4189,0,23,921,107.3,182,,182
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,5518,0,15,2405,114.5,368,,368
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,7034,0,24,2392,111.3,293,,293
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,6120,0,14,3829,120.9,437,,437
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6005,0,19,3314,118.4,316,,316
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,5448,0,18,-2992,81.7,303,,303
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6456,0,20,515,102.7,323,,323
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,4672,0,15,-705,95,311,,311
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6582,0,22,6313,132,299,,299
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,7225,0,22,-2995,86.2,328,,328
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,3906,0,15,1602,113.7,260,,260
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6786,0,26,-3102,84.8,261,,261
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5865,0,21,2897,116.5,279,,279
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,3397,0,11,-1907,81.3,309,,309
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5992,0,27,-2395,86.7,222,,222
2026-08-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6286,0,19,-1397,92.6,331,,331
2026-08-21,espace_akiba,L東京喰種,4076,7761,0,23,-1184,94.9,337,,337
2026-08-21,espace_akiba,L東京喰種,4077,3997,0,12,-1793,85,333,,333
2026-08-21,espace_akiba,L東京喰種,4078,6650,0,22,0,100,302,,302
2026-08-21,espace_akiba,L東京喰種,4079,7362,0,22,2610,111.8,335,,335
2026-08-21,espace_akiba,L東京喰種,4080,7598,0,23,-2109,90.7,330,,330
2026-08-21,espace_akiba,L東京喰種,4081,5793,0,16,-306,98.2,362,,362
2026-08-21,espace_akiba,L東京喰種,4082,7425,0,24,-1996,91,309,,309
2026-08-21,espace_akiba,L東京喰種,4083,9094,0,30,3700,113.6,303,,303
2026-08-21,espace_akiba,L東京喰種,4084,8999,0,26,6407,123.7,346,,346
2026-08-21,espace_akiba,L東京喰種,4085,7228,0,22,-96,99.6,329,,329
2026-08-21,espace_akiba,L東京喰種,4086,6333,0,13,-2195,88.4,487,,487
2026-08-21,espace_akiba,スマスロモンキーターンV,4087,460,0,1,-396,71.3,460,,460
2026-08-21,espace_akiba,スマスロモンキーターンV,4088,3593,0,16,4804,144.6,225,,225
2026-08-21,espace_akiba,スマスロモンキーターンV,4089,5230,0,19,-298,98.1,275,,275
2026-08-21,espace_akiba,スマスロモンキーターンV,4090,1182,0,3,-95,97.3,394,,394
2026-08-21,espace_akiba,,4091,7716,0,13,-399,98.3,594,,594
2026-08-21,espace_akiba,,4092,8611,0,15,1501,105.8,574,,574
2026-08-21,espace_akiba,,4093,7225,0,12,3312,115.3,602,,602
2026-08-21,espace_akiba,,4094,5597,0,12,205,101.2,466,,466
2026-08-21,espace_akiba,,4095,2207,10,0,-896,86.5,221,221,
2026-08-21,espace_akiba,,4096,4111,22,0,-294,97.6,187,187,
2026-08-21,espace_akiba,,4097,1788,10,0,-1397,74,179,179,
2026-08-21,espace_akiba,,4098,8931,0,11,-3497,86.9,812,,812
2026-08-21,espace_akiba,,4099,7599,0,20,6314,127.7,380,,380
2026-08-21,espace_akiba,,4100,7703,0,12,-5907,74.4,642,,642
2026-08-21,espace_akiba,,4101,8110,0,10,-3180,86.9,811,,811
2026-08-21,espace_akiba,,4102,8797,0,18,506,101.9,489,,489
2026-08-21,espace_akiba,,4103,7386,0,15,3316,115,492,,492
2026-08-21,espace_akiba,パチスロ戦国恋姫,4104,3612,15,3,304,102.8,201,241,1204
2026-08-21,espace_akiba,パチスロ戦国恋姫,4105,2495,6,10,-594,92.1,156,416,250
2026-08-21,espace_akiba,パチスロ戦国恋姫,4106,729,2,1,-190,91.3,243,365,729
2026-08-21,espace_akiba,パチスロ戦国恋姫,4107,1183,3,1,-595,83.2,296,394,1183
2026-08-21,espace_akiba,,4108,2844,0,8,-893,89.5,356,,356
2026-08-21,espace_akiba,,4109,2259,0,7,-791,88.3,323,,323
2026-08-21,espace_akiba,,4110,1939,0,5,-492,91.5,388,,388
2026-08-21,espace_akiba,,4111,3316,0,8,-1597,83.9,415,,415
2026-08-21,espace_akiba,,4112,1617,0,4,-1196,75.3,404,,404
2026-08-21,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,3852,0,13,-1293,88.8,296,,296
2026-08-21,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,4980,0,22,2512,116.8,226,,226
2026-08-21,espace_akiba,回胴式遊技機グランベルム,4115,5563,111,0,2203,113.2,50,50,
2026-08-21,espace_akiba,回胴式遊技機グランベルム,4116,4543,42,0,-1494,89,108,108,
2026-08-21,espace_akiba,回胴式遊技機グランベルム,4117,6312,85,0,-194,99,74,74,
2026-08-21,espace_akiba,回胴式遊技機グランベルム,4118,7181,85,0,-192,99.1,84,84,
2026-08-21,espace_akiba,回胴式遊技機グランベルム,4119,7613,109,0,201,100.9,70,70,
2026-08-21,espace_akiba,回胴式遊技機グランベルム,4120,967,17,0,-494,83,57,57,
2026-08-21,espace_akiba,回胴式遊技機グランベルム,4121,7357,98,0,0,100,75,75,
2026-08-21,espace_akiba,,4122,4299,0,11,-1196,90.7,391,,391
2026-08-21,espace_akiba,,4123,2617,0,11,2912,137.1,238,,238
2026-08-21,espace_akiba,,4124,3525,0,8,-1907,82,441,,441
2026-08-21,espace_akiba,,4125,3107,0,9,-1892,79.7,345,,345
2026-08-21,espace_akiba,,4126,4261,0,11,-2199,82.8,387,,387
2026-08-21,espace_akiba,,4127,4057,0,9,-2610,78.6,451,,451
2026-08-21,espace_akiba,,4128,6429,0,15,-3886,79.9,429,,429
2026-08-21,espace_akiba,,4129,8212,0,14,7410,130.1,587,,587
2026-08-21,espace_akiba,,4130,5418,0,16,3314,120.4,339,,339
2026-08-21,espace_akiba,,4131,7411,0,13,-2607,88.3,570,,570
2026-08-21,espace_akiba,,4132,7329,0,18,-597,97.3,407,,407
2026-08-21,espace_akiba,,4133,4775,0,7,-3109,78.3,682,,682
2026-08-21,espace_akiba,,4134,5661,0,11,-391,97.7,515,,515
2026-08-21,espace_akiba,,4135,7628,0,14,-2395,89.5,545,,545
2026-08-21,espace_akiba,,4136,3527,0,8,-1701,83.9,441,,441
2026-08-21,espace_akiba,,4137,4973,0,7,321,102.2,710,,710
2026-08-21,espace_akiba,,4138,7969,36,0,615,102.6,221,221,
2026-08-21,espace_akiba,,4139,7747,40,0,1914,108.2,194,194,
2026-08-21,espace_akiba,,4140,8053,44,0,2404,110,183,183,
2026-08-21,espace_akiba,,4141,8176,50,0,-2399,90.2,164,164,
2026-08-21,espace_akiba,,4142,8031,51,0,1610,106.7,157,157,
2026-08-21,espace_akiba,Lアズールレーン THE ANIMATION,4143,6822,0,26,-2191,89.3,262,,262
2026-08-21,espace_akiba,Lアズールレーン THE ANIMATION,4144,8205,0,24,8501,134.5,342,,342
2026-08-21,espace_akiba,Lアズールレーン THE ANIMATION,4145,8010,0,17,14582,160.7,471,,471
2026-08-21,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,3331,20,18,-1397,86,88,167,185
2026-08-21,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,3959,26,26,-1301,89,76,152,152
2026-08-21,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,3427,39,18,908,108.8,60,88,190
2026-08-21,espace_akiba,スマスロモンキーターンV,4149,4956,0,16,4605,131,310,,310
2026-08-21,espace_akiba,スマスロモンキーターンV,4150,547,0,2,-293,82.1,274,,274
2026-08-21,espace_akiba,スマスロモンキーターンV,4151,4855,0,19,108,100.7,256,,256
2026-08-21,espace_akiba,スマスロモンキーターンV,4152,1352,0,3,-1597,60.6,451,,451
2026-08-21,espace_akiba,スマスロモンキーターンV,4153,3686,0,10,-1694,84.7,369,,369
2026-08-21,espace_akiba,スマスロモンキーターンV,4154,3460,0,12,-799,92.3,288,,288
2026-08-21,espace_akiba,スマスロモンキーターンV,4155,3596,0,14,106,101,257,,257
2026-08-21,espace_akiba,L東京喰種,4156,6934,0,18,8224,139.5,385,,385
2026-08-21,espace_akiba,L東京喰種,4157,6853,0,19,-4190,79.6,361,,361
2026-08-21,espace_akiba,L東京喰種,4158,6717,0,22,-2491,87.6,305,,305
2026-08-21,espace_akiba,L東京喰種,4159,6046,0,14,3306,118.2,432,,432
2026-08-21,espace_akiba,L東京喰種,4160,5517,0,20,-4191,74.7,276,,276
2026-08-21,espace_akiba,L東京喰種,4161,6737,0,23,-4495,77.8,293,,293
2026-08-21,espace_akiba,L東京喰種,4162,5648,0,19,-2090,87.7,297,,297
2026-08-21,espace_akiba,L東京喰種,4163,7476,0,25,-2710,87.9,299,,299
2026-08-21,espace_akiba,L東京喰種,4164,8859,0,35,3110,111.7,253,,253
2026-08-21,espace_akiba,L東京喰種,4165,7703,0,24,-3109,86.5,321,,321
2026-08-21,espace_akiba,L東京喰種,4166,7236,0,19,7508,134.6,381,,381
2026-08-21,espace_akiba,L東京喰種,4167,8006,0,24,2206,109.2,334,,334
2026-08-21,espace_akiba,L東京喰種,4168,7125,0,19,2006,109.4,375,,375
2026-08-21,espace_akiba,L東京喰種,4169,7232,0,13,11486,152.9,556,,556
2026-08-21,espace_akiba,L東京喰種,4170,7670,0,19,2606,111.3,404,,404
2026-08-21,espace_akiba,L東京喰種,4171,7727,0,23,2898,112.5,336,,336
2026-08-21,espace_akiba,L東京喰種,4172,6191,0,18,2003,110.8,344,,344
