date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-29,bigapple,,3179,4781,22,10,1,100,149,217,478
2026-08-29,bigapple,,3180,4079,15,11,0,100,157,272,371
2026-08-29,bigapple,,3181,6975,28,21,1,100,142,249,332
2026-08-29,bigapple,,3182,2032,7,5,,,169,290,406
2026-08-29,bigapple,,3183,1459,5,0,,,292,292,
2026-08-29,bigapple,,3184,5922,28,18,1,100,129,212,329
2026-08-29,bigapple,,3185,1662,8,4,1,100,139,208,416
2026-08-29,bigapple,,3186,820,1,1,,,410,820,820
2026-08-29,bigapple,,3187,3772,11,9,,,189,343,419
2026-08-29,bigapple,,3188,1240,4,1,,,248,310,1240
2026-08-29,bigapple,,3189,2820,6,4,,,282,470,705
2026-08-29,bigapple,,3190,1165,1,2,-1,100,388,1165,583
2026-08-29,bigapple,,3191,2886,7,5,,,241,412,577
2026-08-29,bigapple,,3192,3950,16,4,1,100,198,247,988
2026-08-29,bigapple,,3193,4384,13,7,,,219,337,626
2026-08-29,bigapple,,3194,558,0,2,,,279,,279
2026-08-29,bigapple,,3195,1770,2,2,,,443,885,885
2026-08-29,bigapple,,3196,1107,1,2,,,369,1107,554
2026-08-29,bigapple,,3197,1735,5,4,,,193,347,434
2026-08-29,bigapple,,3198,2047,7,5,,,171,292,409
2026-08-29,bigapple,,3199,3599,9,3,,,300,400,1200
2026-08-29,bigapple,,3200,470,0,1,-1,99.9,470,,470
2026-08-29,bigapple,,3201,1440,6,4,,,144,240,360
2026-08-29,bigapple,,3202,3477,5,7,,,290,695,497
2026-08-29,bigapple,,3203,4117,13,8,1,100,196,317,515
2026-08-29,bigapple,,3204,1346,7,2,,,150,192,673
2026-08-29,bigapple,,3205,3814,23,7,,,127,166,545
2026-08-29,bigapple,,3206,950,5,3,,,119,190,317
2026-08-29,bigapple,,3207,1931,11,4,,,129,176,483
2026-08-29,bigapple,,3208,3250,17,8,,,130,191,406
2026-08-29,bigapple,,3209,8194,32,17,1,100,167,256,482
2026-08-29,bigapple,,3210,7092,32,16,-1,100,148,222,443
2026-08-29,bigapple,,3211,7919,26,16,,,189,305,495
2026-08-29,bigapple,,3212,7108,28,9,,,192,254,790
2026-08-29,bigapple,,3213,8343,31,12,,,194,269,695
2026-08-29,bigapple,,3214,8583,36,24,1,100,143,238,358
2026-08-29,bigapple,,3215,5044,59,12,1,100,71,85,420
2026-08-29,bigapple,,3216,1269,18,2,1,100,63,71,635
2026-08-29,bigapple,,3217,3868,58,13,1,100,54,67,298
2026-08-29,bigapple,,3218,3122,19,3,,,142,164,1041
2026-08-29,bigapple,,3219,4723,31,6,,,128,152,787
2026-08-29,bigapple,,3220,2694,14,6,-1,100,135,192,449
2026-08-29,bigapple,,3221,253,0,0,,,,,
2026-08-29,bigapple,,3222,1556,3,2,,,311,519,778
2026-08-29,bigapple,,3223,238,0,0,,,,,
2026-08-29,bigapple,,3224,581,1,0,,,581,581,
2026-08-29,bigapple,,3225,2194,4,4,1,100,274,549,549
