date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-24,bigapple,,3186,3716,6,7,,,286,619,531
2026-07-24,bigapple,,3187,2038,38,3,1,100,50,54,679
2026-07-24,bigapple,,3188,2308,11,11,1,100,105,210,210
2026-07-24,bigapple,,3189,2715,11,6,1,100,160,247,453
2026-07-24,bigapple,,3190,1932,6,4,-1,100,193,322,483
2026-07-24,bigapple,,3191,2286,7,6,,,176,327,381
2026-07-24,bigapple,,3192,3085,17,5,1,100,140,181,617
2026-07-24,bigapple,,3193,1484,3,1,,,371,495,1484
2026-07-24,bigapple,,3194,847,2,0,,,424,424,
2026-07-24,bigapple,,3195,2866,8,8,,,179,358,358
2026-07-24,bigapple,,3196,1543,2,4,,,257,772,386
2026-07-24,bigapple,,3197,2220,11,3,1,100,159,202,740
2026-07-24,bigapple,,3198,1720,5,7,,,143,344,246
2026-07-24,bigapple,,3199,744,1,1,,,372,744,744
2026-07-24,bigapple,,3200,3888,10,13,-1,100,169,389,299
2026-07-24,bigapple,,3201,2599,13,4,1,100,153,200,650
2026-07-24,bigapple,,3202,1013,4,4,1,100,127,253,253
2026-07-24,bigapple,,3203,2640,10,4,,,189,264,660
2026-07-24,bigapple,,3204,4911,20,20,,,123,246,246
2026-07-24,bigapple,,3205,2519,11,4,,,168,229,630
2026-07-24,bigapple,,3206,1871,7,1,,,234,267,1871
2026-07-24,bigapple,,3207,1725,2,3,,,345,863,575
2026-07-24,bigapple,,3208,2580,7,1,,,323,369,2580
2026-07-24,bigapple,,3209,2007,9,8,,,118,223,251
2026-07-24,bigapple,,3210,2084,9,9,-1,100,116,232,232
2026-07-24,bigapple,,3211,1997,10,8,,,111,200,250
2026-07-24,bigapple,,3212,1064,12,3,1,100,71,89,355
2026-07-24,bigapple,,3213,1335,8,4,,,111,167,334
2026-07-24,bigapple,,3214,2362,12,8,,,118,197,295
2026-07-24,bigapple,,3215,2248,7,5,1,100,187,321,450
2026-07-24,bigapple,,3216,1875,6,3,1,100,208,313,625
2026-07-24,bigapple,,3217,1162,3,2,,,232,387,581
2026-07-24,bigapple,,3218,1068,2,5,,,153,534,214
2026-07-24,bigapple,,3219,973,2,3,,,195,487,324
2026-07-24,bigapple,,3220,3688,13,11,1,100,154,284,335
2026-07-24,bigapple,,3221,1081,2,1,,,360,541,1081
2026-07-24,bigapple,,3222,327,1,0,,,327,327,
2026-07-24,bigapple,,3223,365,0,1,,,365,,365
2026-07-24,bigapple,,3224,5673,18,8,1,100,218,315,709
2026-07-24,bigapple,,3225,751,4,1,1,100,150,188,751
