date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-10,island_akiba,,667,6538,2,0,-745,96.2,3269,3269,
2026-07-10,island_akiba,,668,7176,0,0,11720,154.4,,,
2026-07-10,island_akiba,,670,6559,0,0,12372,162.9,,,
2026-07-10,island_akiba,,671,6116,0,0,5093,127.8,,,
2026-07-10,island_akiba,,672,9355,0,35,9186,132.7,267,,267
2026-07-10,island_akiba,,673,8346,0,12,-4047,83.8,696,,696
2026-07-10,island_akiba,,675,9059,0,23,209,100.8,394,,394
2026-07-10,island_akiba,,676,6535,0,18,744,103.8,363,,363
2026-07-10,island_akiba,,677,9509,0,19,-396,98.6,500,,500
2026-07-10,island_akiba,,678,9641,0,22,1674,105.8,438,,438
2026-07-10,island_akiba,,680,8081,0,7,-4954,79.6,1154,,1154
2026-07-10,island_akiba,,681,7523,0,17,976,104.3,443,,443
2026-07-10,island_akiba,,682,8920,0,26,7069,126.4,343,,343
2026-07-10,island_akiba,,683,8551,0,17,-4256,83.4,503,,503
2026-07-10,island_akiba,,685,9542,0,14,-1396,95.1,682,,682
2026-07-10,island_akiba,,686,8680,0,15,-140,99.5,579,,579
2026-07-10,island_akiba,,687,9112,0,18,-3582,86.9,506,,506
2026-07-10,island_akiba,,688,9260,0,12,-1814,93.5,772,,772
2026-07-10,island_akiba,,700,8722,0,21,558,102.1,415,,415
2026-07-10,island_akiba,,701,5150,9,16,465,103,206,572,322
2026-07-10,island_akiba,,702,5116,10,14,-94,99.4,213,512,365
2026-07-10,island_akiba,,703,5800,20,16,2325,113.4,161,290,363
2026-07-10,island_akiba,,705,3590,6,12,-931,91.4,199,598,299
2026-07-10,island_akiba,,706,5045,22,8,511,103.4,168,229,631
2026-07-10,island_akiba,,707,6372,25,16,58,100.3,155,255,398
2026-07-10,island_akiba,,708,4046,12,11,-896,92.6,176,337,368
2026-07-10,island_akiba,,710,6282,30,18,1906,110.1,131,209,349
2026-07-10,island_akiba,,711,3076,6,8,-1233,86.6,220,513,385
2026-07-10,island_akiba,,712,6587,19,17,-1442,92.7,183,347,387
2026-07-10,island_akiba,,713,3646,15,8,104,101,159,243,456
2026-07-10,island_akiba,,715,7038,28,20,813,103.9,147,251,352
2026-07-10,island_akiba,,716,3477,12,4,-1000,90.4,217,290,869
2026-07-10,island_akiba,,717,5967,31,13,1860,110.4,136,192,459
2026-07-10,island_akiba,,718,9907,0,15,-326,98.9,660,,660
2026-07-10,island_akiba,,720,8186,0,14,-466,98.1,585,,585
2026-07-10,island_akiba,,721,9995,0,18,-838,97.2,555,,555
2026-07-10,island_akiba,,722,9359,0,13,-4954,82.4,720,,720
2026-07-10,island_akiba,,723,10491,0,15,-2605,91.7,699,,699
2026-07-10,island_akiba,,725,10118,0,14,-745,97.5,723,,723
2026-07-10,island_akiba,,726,11172,0,17,5372,116,657,,657
2026-07-10,island_akiba,,727,10430,0,20,-605,98.1,522,,522
2026-07-10,island_akiba,,728,8298,0,14,8372,133.6,593,,593
2026-07-10,island_akiba,,730,9385,0,15,-2280,91.9,626,,626
2026-07-10,island_akiba,,731,8324,0,14,-2280,90.9,595,,595
2026-07-10,island_akiba,,732,9519,0,18,-884,96.9,529,,529
2026-07-10,island_akiba,,733,9446,0,15,-3768,86.7,630,,630
2026-07-10,island_akiba,,735,8267,0,20,-1047,95.8,413,,413
2026-07-10,island_akiba,,736,7279,0,9,-4535,79.2,809,,809
2026-07-10,island_akiba,,737,8274,0,11,325,101.3,752,,752
2026-07-10,island_akiba,,738,9054,0,20,-1187,95.6,453,,453
2026-07-10,island_akiba,,750,8537,0,17,-559,97.8,502,,502
2026-07-10,island_akiba,,751,8522,0,19,-1094,95.7,449,,449
2026-07-10,island_akiba,,752,8612,0,12,-4954,80.8,718,,718
2026-07-10,island_akiba,,753,8971,0,13,-2512,90.7,690,,690
2026-07-10,island_akiba,,755,8932,0,17,-3117,88.4,525,,525
2026-07-10,island_akiba,,756,7349,0,13,-1396,93.7,565,,565
2026-07-10,island_akiba,,757,8387,0,10,-4954,80.3,839,,839
2026-07-10,island_akiba,,758,4164,15,1,-2605,79.1,260,278,4164
2026-07-10,island_akiba,,760,5892,24,7,-3256,81.6,190,246,842
2026-07-10,island_akiba,,761,8673,56,4,-931,96.4,145,155,2168
2026-07-10,island_akiba,,762,6402,74,5,5581,129.1,81,87,1280
2026-07-10,island_akiba,,763,6308,29,2,-931,95.1,203,218,3154
2026-07-10,island_akiba,,765,7093,32,5,-2512,88.2,192,222,1419
2026-07-10,island_akiba,,766,3578,25,1,116,101.1,138,143,3578
2026-07-10,island_akiba,,767,4632,11,2,-2791,79.9,356,421,2316
2026-07-10,island_akiba,,768,2880,4,3,-2884,66.6,411,720,960
2026-07-10,island_akiba,,770,4501,25,4,-2745,79.7,155,180,1125
2026-07-10,island_akiba,,771,6737,84,5,8000,139.6,76,80,1347
2026-07-10,island_akiba,,772,7383,39,5,-2791,87.4,168,189,1477
2026-07-10,island_akiba,,773,4958,39,3,-2419,83.7,118,127,1653
2026-07-10,island_akiba,,775,8898,55,5,-1489,94.4,148,162,1780
2026-07-10,island_akiba,,776,12643,0,27,5651,114.9,468,,468
2026-07-10,island_akiba,,777,6869,0,13,1162,105.6,528,,528
2026-07-10,island_akiba,,778,5309,0,10,-1280,92,531,,531
2026-07-10,island_akiba,,780,10276,0,27,-3256,89.4,381,,381
2026-07-10,island_akiba,,781,9494,0,21,-698,97.5,452,,452
2026-07-10,island_akiba,,782,8424,0,23,-4326,82.9,366,,366
2026-07-10,island_akiba,,783,11417,0,17,6325,118.5,672,,672
2026-07-10,island_akiba,,785,9406,0,19,1162,104.1,495,,495
2026-07-10,island_akiba,,786,10804,0,23,-2512,92.2,470,,470
2026-07-10,island_akiba,,787,11025,0,29,-4256,87.1,380,,380
2026-07-10,island_akiba,,788,10160,0,21,-419,98.6,484,,484
2026-07-10,island_akiba,,800,9734,0,15,1116,103.8,649,,649
2026-07-10,island_akiba,,801,7172,0,22,-4954,77,326,,326
2026-07-10,island_akiba,,802,5664,0,17,-2140,87.4,333,,333
2026-07-10,island_akiba,,803,11509,0,19,3395,109.8,606,,606
2026-07-10,island_akiba,,805,8733,0,20,-2512,90.4,437,,437
2026-07-10,island_akiba,,806,8171,0,19,-2791,88.6,430,,430
2026-07-10,island_akiba,,807,7571,0,21,-3721,83.6,361,,361
2026-07-10,island_akiba,,808,5663,0,15,-4954,70.8,378,,378
2026-07-10,island_akiba,,810,12208,0,19,8372,122.9,643,,643
2026-07-10,island_akiba,,811,11322,0,28,-768,97.7,404,,404
2026-07-10,island_akiba,,812,9939,0,25,976,103.3,398,,398
2026-07-10,island_akiba,,813,11914,0,17,6162,117.2,701,,701
2026-07-10,island_akiba,,815,6574,0,16,-2419,87.7,411,,411
2026-07-10,island_akiba,,816,5498,0,10,-4047,75.5,550,,550
2026-07-10,island_akiba,,817,9971,0,21,558,101.9,475,,475
2026-07-10,island_akiba,,818,6282,0,11,-1256,93.3,571,,571
2026-07-10,island_akiba,,820,8192,0,24,3209,113.1,341,,341
2026-07-10,island_akiba,,821,7150,0,17,5488,125.6,421,,421
2026-07-10,island_akiba,,822,6912,0,23,-884,95.7,301,,301
2026-07-10,island_akiba,,823,4027,0,9,-1163,90.4,447,,447
2026-07-10,island_akiba,,825,8522,0,17,2418,109.5,501,,501
2026-07-10,island_akiba,,826,5865,0,7,790,104.5,838,,838
2026-07-10,island_akiba,,827,4753,0,12,-1838,87.1,396,,396
2026-07-10,island_akiba,,828,8311,0,21,2651,110.6,396,,396
2026-07-10,island_akiba,,830,1927,19,0,-628,89.1,101,101,
2026-07-10,island_akiba,,831,2755,57,0,5372,165,48,48,
2026-07-10,island_akiba,,832,2639,41,0,1465,118.5,64,64,
2026-07-10,island_akiba,,833,1344,12,0,-582,85.6,112,112,
2026-07-10,island_akiba,,835,5940,83,0,3209,118,72,72,
2026-07-10,island_akiba,,836,3213,33,0,116,101.2,97,97,
2026-07-10,island_akiba,,837,3239,0,6,709,107.3,540,,540
2026-07-10,island_akiba,,838,4401,0,8,-1628,87.7,550,,550
2026-07-10,island_akiba,,850,7852,0,12,2511,110.7,654,,654
2026-07-10,island_akiba,,851,7464,0,16,2883,112.9,467,,467
2026-07-10,island_akiba,,852,10085,0,21,-1187,96.1,480,,480
2026-07-10,island_akiba,,853,3876,0,6,-3210,72.4,646,,646
2026-07-10,island_akiba,,855,6900,48,47,-3489,83.1,73,144,147
2026-07-10,island_akiba,,856,4110,32,27,-1396,88.7,70,128,152
2026-07-10,island_akiba,,857,5297,41,33,-1628,89.8,72,129,161
2026-07-10,island_akiba,,858,4915,49,26,1209,108.2,66,100,189
2026-07-10,island_akiba,,860,2770,19,16,-1349,83.8,79,146,173
2026-07-10,island_akiba,,861,5091,66,25,5093,133.3,56,77,204
2026-07-10,island_akiba,,862,4182,55,17,4953,139.5,58,76,246
2026-07-10,island_akiba,,863,6334,39,0,4465,123.5,162,162,
2026-07-10,island_akiba,,865,4719,29,0,1255,108.9,163,163,
2026-07-10,island_akiba,,866,4521,28,0,2372,117.5,161,161,
2026-07-10,island_akiba,,867,6996,40,0,2790,113.3,175,175,
2026-07-10,island_akiba,,868,3185,16,0,-884,90.7,199,199,
2026-07-10,island_akiba,,870,3070,13,0,-1442,84.3,236,236,
2026-07-10,island_akiba,,871,6442,32,0,-640,96.7,201,201,
2026-07-10,island_akiba,,872,8066,0,5,-4396,81.8,1613,,1613
2026-07-10,island_akiba,,873,6443,0,11,-349,98.2,586,,586
2026-07-10,island_akiba,,875,4210,0,4,-3349,73.5,1053,,1053
2026-07-10,island_akiba,,876,5689,0,7,1488,108.7,813,,813
2026-07-10,island_akiba,,877,5653,0,10,232,101.4,565,,565
2026-07-10,island_akiba,,878,2546,0,1,-2233,70.8,2546,,2546
2026-07-10,island_akiba,,880,6018,0,11,1023,105.7,547,,547
2026-07-10,island_akiba,,881,6621,0,25,-2326,88.3,265,,265
2026-07-10,island_akiba,,882,6211,0,25,2465,113.2,248,,248
2026-07-10,island_akiba,,883,5033,0,13,-326,97.8,387,,387
2026-07-10,island_akiba,,885,8027,0,19,10186,142.3,422,,422
2026-07-10,island_akiba,,886,5034,0,26,-3535,76.6,194,,194
2026-07-10,island_akiba,,887,5366,0,16,2232,113.9,335,,335
2026-07-10,island_akiba,,888,8268,0,22,7674,130.9,376,,376
2026-07-10,island_akiba,,1000,6749,0,28,-1187,94.1,241,,241
2026-07-10,island_akiba,,1001,7444,0,56,7162,132.1,133,,133
2026-07-10,island_akiba,,1002,5885,0,29,-1187,93.3,203,,203
2026-07-10,island_akiba,,1003,4033,0,11,-3210,73.5,367,,367
2026-07-10,island_akiba,,1005,2688,0,7,-1349,83.3,384,,384
2026-07-10,island_akiba,,1006,3261,0,20,4325,144.2,163,,163
2026-07-10,island_akiba,,1007,5662,0,51,7069,141.6,111,,111
2026-07-10,island_akiba,,1008,7350,0,53,5674,125.7,139,,139
2026-07-10,island_akiba,,1010,2398,0,6,-1187,83.5,400,,400
2026-07-10,island_akiba,,1011,7846,0,55,6604,128.1,143,,143
2026-07-10,island_akiba,,1012,4624,0,19,-1396,89.9,243,,243
2026-07-10,island_akiba,,1013,3926,0,16,372,103.2,245,,245
2026-07-10,island_akiba,,1015,8177,0,38,-2047,91.7,215,,215
2026-07-10,island_akiba,,1016,5356,0,25,5720,135.6,214,,214
2026-07-10,island_akiba,,1017,5607,0,23,-1233,92.7,244,,244
2026-07-10,island_akiba,,1018,7367,0,8,5023,122.7,921,,921
2026-07-10,island_akiba,,1020,6069,0,13,-4745,73.9,467,,467
2026-07-10,island_akiba,,1021,9882,0,6,3418,111.5,1647,,1647
2026-07-10,island_akiba,,1022,9390,0,7,2930,110.4,1341,,1341
2026-07-10,island_akiba,,1023,4220,0,3,-233,98.2,1407,,1407
2026-07-10,island_akiba,,1025,8281,0,11,3906,115.7,753,,753
2026-07-10,island_akiba,,1026,5242,0,4,-698,95.6,1311,,1311
2026-07-10,island_akiba,,1027,4044,0,4,-3535,70.9,1011,,1011
2026-07-10,island_akiba,,1028,6195,0,10,-3977,78.6,620,,620
2026-07-10,island_akiba,,1030,7008,0,11,279,101.3,637,,637
2026-07-10,island_akiba,,1031,1852,0,3,-1094,80.3,617,,617
2026-07-10,island_akiba,,1032,2886,0,5,-1721,80.1,577,,577
2026-07-10,island_akiba,,1033,5192,0,9,-3721,76.1,577,,577
2026-07-10,island_akiba,,1035,4569,0,7,-2047,85.1,653,,653
2026-07-10,island_akiba,,1036,4532,0,19,-1210,91.1,239,,239
2026-07-10,island_akiba,,1037,5286,0,18,2279,114.4,294,,294
2026-07-10,island_akiba,,1038,4618,0,20,-2419,82.5,231,,231
2026-07-10,island_akiba,,1050,7715,0,27,767,103.3,286,,286
2026-07-10,island_akiba,,1051,5077,0,21,-1117,92.7,242,,242
2026-07-10,island_akiba,,1052,7401,0,16,8604,138.8,463,,463
2026-07-10,island_akiba,,1053,1546,0,8,-1582,65.9,193,,193
2026-07-10,island_akiba,,1055,8576,0,31,3488,113.6,277,,277
2026-07-10,island_akiba,,1056,5259,24,0,-466,97,219,219,
2026-07-10,island_akiba,,1057,5785,31,0,-1280,92.6,187,187,
2026-07-10,island_akiba,,1058,7051,35,0,558,102.6,201,201,
2026-07-10,island_akiba,,1060,5490,22,0,-4047,75.4,250,250,
2026-07-10,island_akiba,,1061,5667,27,0,-419,97.5,210,210,
2026-07-10,island_akiba,,1062,6985,17,0,11162,153.3,411,411,
2026-07-10,island_akiba,,1063,4984,10,0,-47,99.7,498,498,
2026-07-10,island_akiba,,1065,2872,13,5,-931,89.2,160,221,574
2026-07-10,island_akiba,,1066,2321,14,7,720,110.3,111,166,332
2026-07-10,island_akiba,,1067,8898,0,24,-349,98.7,371,,371
2026-07-10,island_akiba,,1068,5310,0,19,-3977,75,279,,279
2026-07-10,island_akiba,,1070,4650,0,14,1116,108,332,,332
2026-07-10,island_akiba,,1071,6521,0,15,-1233,93.7,435,,435
2026-07-10,island_akiba,SHAKE BONUS TRIGGER,1072,3141,9,9,0,100,175,349,349
2026-07-10,island_akiba,,1073,8188,25,0,-4745,80.7,328,328,
2026-07-10,island_akiba,,1075,11123,26,0,976,102.9,428,428,
2026-07-10,island_akiba,,1076,5061,0,16,-1280,91.6,316,,316
2026-07-10,island_akiba,,1077,4967,0,14,1209,108.1,355,,355
2026-07-10,island_akiba,,1078,5434,0,20,-2280,86,272,,272
2026-07-10,island_akiba,,1080,4818,0,21,-2280,84.2,229,,229
2026-07-10,island_akiba,,1081,2415,0,9,-1187,83.6,268,,268
2026-07-10,island_akiba,,1082,6005,0,21,2372,113.2,286,,286
2026-07-10,island_akiba,,1083,7211,0,30,-2047,90.5,240,,240
2026-07-10,island_akiba,,1085,2808,0,9,-1628,80.7,312,,312
2026-07-10,island_akiba,,1086,3967,0,11,-838,93,361,,361
2026-07-10,island_akiba,,1087,2144,0,7,-942,85.4,306,,306
2026-07-10,island_akiba,,1088,7698,0,22,162,100.7,350,,350
2026-07-10,island_akiba,,1100,4688,0,19,-2791,80.2,247,,247
2026-07-10,island_akiba,,1101,3963,0,14,-2000,83.2,283,,283
2026-07-10,island_akiba,,1102,5717,0,30,-2326,86.4,191,,191
2026-07-10,island_akiba,,1103,7278,0,29,1813,108.3,251,,251
2026-07-10,island_akiba,,1105,8284,0,29,2930,111.8,286,,286
2026-07-10,island_akiba,,1106,12216,0,27,6511,117.8,452,,452
2026-07-10,island_akiba,,1107,5176,0,10,-1349,91.3,518,,518
2026-07-10,island_akiba,,1108,10806,0,26,-2559,92.1,416,,416
2026-07-10,island_akiba,,1110,10616,0,22,162,100.5,483,,483
2026-07-10,island_akiba,,1111,12868,0,29,-884,97.7,444,,444
2026-07-10,island_akiba,,1112,12839,0,32,813,102.1,401,,401
2026-07-10,island_akiba,,1113,10233,0,22,-1442,95.3,465,,465
2026-07-10,island_akiba,,1115,8693,0,16,4674,117.9,543,,543
2026-07-10,island_akiba,,1116,9973,0,17,2372,107.9,587,,587
2026-07-10,island_akiba,,1117,1938,0,3,-1187,79.6,646,,646
2026-07-10,island_akiba,,1118,8747,0,15,651,102.5,583,,583
2026-07-10,island_akiba,,1120,1497,0,3,-1535,65.8,499,,499
2026-07-10,island_akiba,,1121,2582,0,5,-1187,84.7,516,,516
2026-07-10,island_akiba,,1122,8364,0,14,418,101.7,597,,597
2026-07-10,island_akiba,,1123,7898,0,13,-931,96.1,608,,608
2026-07-10,island_akiba,,1125,7071,0,14,-396,98.1,505,,505
2026-07-10,island_akiba,,1126,9552,0,16,4953,117.3,597,,597
2026-07-10,island_akiba,,1127,9810,22,0,953,103.2,446,446,
2026-07-10,island_akiba,,1128,5015,15,0,-1907,87.3,334,334,
2026-07-10,island_akiba,,1130,5744,15,0,-2187,87.3,383,383,
2026-07-10,island_akiba,,1131,7824,22,0,116,100.5,356,356,
2026-07-10,island_akiba,,1132,8500,17,0,0,100,500,500,
2026-07-10,island_akiba,,1133,8731,22,0,-2187,91.7,397,397,
2026-07-10,island_akiba,,1135,6903,21,0,-3419,83.5,329,329,
2026-07-10,island_akiba,,1136,5209,15,0,-3210,79.5,347,347,
2026-07-10,island_akiba,,1137,8465,13,0,-280,98.9,651,651,
2026-07-10,island_akiba,,1138,6888,15,0,860,104.2,459,459,
2026-07-10,island_akiba,,1150,8270,25,0,-2698,89.1,331,331,
2026-07-10,island_akiba,,1151,5423,13,0,-791,95.1,417,417,
2026-07-10,island_akiba,,1152,7675,16,0,-582,97.5,480,480,
2026-07-10,island_akiba,,1153,7801,17,0,-1396,94,459,459,
2026-07-10,island_akiba,,1155,7015,17,0,-2326,88.9,413,413,
2026-07-10,island_akiba,,1156,6110,17,0,-396,97.8,359,359,
2026-07-10,island_akiba,,1157,8528,28,0,-2931,88.5,305,305,
2026-07-10,island_akiba,,1158,9899,17,0,1860,106.3,582,582,
2026-07-10,island_akiba,,1160,5058,14,0,-1907,87.4,361,361,
2026-07-10,island_akiba,,1161,9841,14,0,2837,109.6,703,703,
2026-07-10,island_akiba,,1162,8595,21,0,-442,98.3,409,409,
2026-07-10,island_akiba,,1163,6990,14,0,-1489,92.9,499,499,
2026-07-10,island_akiba,,1165,5481,17,0,-2884,82.5,322,322,
2026-07-10,island_akiba,,1166,7145,11,0,1441,106.7,650,650,
2026-07-10,island_akiba,,1167,10166,23,0,2930,109.6,442,442,
2026-07-10,island_akiba,,1168,8095,26,0,-4954,79.6,311,311,
2026-07-10,island_akiba,,1170,8650,25,0,-466,98.2,346,346,
2026-07-10,island_akiba,,1171,6070,15,0,-1489,91.8,405,405,
2026-07-10,island_akiba,,1172,11694,13,0,8372,123.9,900,900,
2026-07-10,island_akiba,,1173,6888,20,0,-3163,84.7,344,344,
2026-07-10,island_akiba,,1175,8001,19,0,-2326,90.3,421,421,
2026-07-10,island_akiba,,1176,9362,16,0,3302,111.8,585,585,
2026-07-10,island_akiba,,1177,9616,0,0,69,100.2,,,
2026-07-10,island_akiba,,1178,8349,0,0,-4954,80.2,,,
2026-07-10,island_akiba,,1180,8826,0,0,-4954,81.3,,,
2026-07-10,island_akiba,,1181,8094,0,0,953,103.9,,,
2026-07-10,island_akiba,,1182,9248,0,0,-4954,82.1,,,
2026-07-10,island_akiba,,1183,9495,0,0,5023,117.6,,,
2026-07-10,island_akiba,,1185,8951,0,0,-2094,92.2,,,
2026-07-10,island_akiba,,1186,8746,0,0,-1628,93.8,,,
2026-07-10,island_akiba,,1187,8750,0,0,-4884,81.4,,,
2026-07-10,island_akiba,,1188,8774,0,0,-4954,81.2,,,
2026-07-10,island_akiba,,1200,7453,0,0,-1675,92.5,,,
2026-07-10,island_akiba,,1201,8056,0,0,-559,97.7,,,
2026-07-10,island_akiba,,1202,9913,0,0,4000,113.5,,,
2026-07-10,island_akiba,,1203,8293,0,0,16116,164.8,,,
2026-07-10,island_akiba,,1205,9226,0,0,4674,116.9,,,
2026-07-10,island_akiba,,1206,9408,0,0,-4954,82.4,,,
2026-07-10,island_akiba,,1207,8970,0,0,-4954,81.6,,,
2026-07-10,island_akiba,,1208,11997,0,19,2604,107.2,631,,631
2026-07-10,island_akiba,,1210,10150,0,20,790,102.6,508,,508
2026-07-10,island_akiba,,1211,12819,0,23,3209,108.3,557,,557
2026-07-10,island_akiba,,1212,9541,0,19,418,101.5,502,,502
2026-07-10,island_akiba,,1213,12834,0,24,5697,114.8,535,,535
2026-07-10,island_akiba,,1215,9569,0,24,-1256,95.6,399,,399
2026-07-10,island_akiba,,1216,9824,0,25,-1768,94,393,,393
2026-07-10,island_akiba,,1217,9187,0,23,-4954,82,399,,399
2026-07-10,island_akiba,,1218,8791,0,16,-94,99.6,549,,549
2026-07-10,island_akiba,,1220,11769,0,19,767,102.2,619,,619
2026-07-10,island_akiba,,1221,10625,0,21,-698,97.8,506,,506
2026-07-10,island_akiba,,1222,11719,0,12,5441,115.5,977,,977
2026-07-10,island_akiba,,1223,8069,0,17,-698,97.1,475,,475
2026-07-10,island_akiba,,1225,11420,0,28,-2419,92.9,408,,408
2026-07-10,island_akiba,,1226,11113,0,32,-2512,92.5,347,,347
2026-07-10,island_akiba,,1227,7583,47,0,2976,113.1,161,161,
2026-07-10,island_akiba,,1228,8759,58,0,4953,118.8,151,151,
2026-07-10,island_akiba,,1230,5816,35,0,3395,119.5,166,166,
2026-07-10,island_akiba,,1231,8659,59,0,3558,113.7,147,147,
2026-07-10,island_akiba,,1232,7236,36,0,976,104.5,201,201,
2026-07-10,island_akiba,,1233,4635,20,0,-2698,80.6,232,232,
2026-07-10,island_akiba,,1235,6829,42,0,1255,106.1,163,163,
2026-07-10,island_akiba,,1236,5695,37,0,3255,119.1,154,154,
2026-07-10,island_akiba,,1237,6187,33,0,-2838,84.7,187,187,
2026-07-10,island_akiba,,1238,6916,48,0,465,102.2,144,144,
2026-07-10,island_akiba,,1250,5762,25,0,-1861,89.2,230,230,
2026-07-10,island_akiba,,1251,3246,15,0,-2187,77.5,216,216,
2026-07-10,island_akiba,,1252,2670,9,0,-2373,70.4,297,297,
2026-07-10,island_akiba,,1253,2953,18,0,-396,95.5,164,164,
2026-07-10,island_akiba,,1255,3755,21,0,-233,97.9,179,179,
2026-07-10,island_akiba,,1256,4848,32,0,4116,128.3,152,152,
2026-07-10,island_akiba,,1257,5183,27,0,-1187,92.4,192,192,
2026-07-10,island_akiba,,1258,2128,7,0,-2466,61.4,304,304,
2026-07-10,island_akiba,,1260,1818,5,0,-1535,71.9,364,364,
2026-07-10,island_akiba,,1261,3471,25,0,4953,147.6,139,139,
2026-07-10,island_akiba,,1262,2645,12,0,-1745,78,220,220,
2026-07-10,island_akiba,,1263,9018,68,0,10325,138.2,133,133,
2026-07-10,island_akiba,,1265,646,4,0,-396,79.6,162,162,
2026-07-10,island_akiba,,1266,2494,12,0,-1070,85.7,208,208,
2026-07-10,island_akiba,,1267,8558,61,0,4116,116,140,140,
2026-07-10,island_akiba,,1268,3653,19,0,2000,118.2,192,192,
2026-07-10,island_akiba,,1270,5191,20,0,-931,94,260,260,
2026-07-10,island_akiba,,1271,3147,13,0,-2140,77.3,242,242,
2026-07-10,island_akiba,,1272,7273,49,0,6325,129,148,148,
2026-07-10,island_akiba,,1273,2032,9,0,-1047,82.8,226,226,
2026-07-10,island_akiba,,1275,5960,24,0,-1861,89.6,248,248,
2026-07-10,island_akiba,,1276,2949,13,0,-1535,82.6,227,227,
2026-07-10,island_akiba,,1277,7667,37,0,604,102.6,207,207,
2026-07-10,island_akiba,,1278,2398,16,0,360,105,150,150,
2026-07-10,island_akiba,,1280,3856,21,0,1534,113.3,184,184,
2026-07-10,island_akiba,,1281,2291,9,0,-1628,76.3,255,255,
2026-07-10,island_akiba,,1282,5932,39,0,1255,107.1,152,152,
2026-07-10,island_akiba,,1283,2932,19,0,-349,96,154,154,
2026-07-10,island_akiba,,1285,9580,57,0,-187,99.3,168,168,
2026-07-10,island_akiba,,1286,6304,40,0,1581,108.4,158,158,
2026-07-10,island_akiba,,1287,5261,44,0,7209,145.7,120,120,
2026-07-10,island_akiba,,1288,6193,36,0,2139,111.5,172,172,
2026-07-10,island_akiba,,1300,3825,0,5,-791,93.1,765,,765
2026-07-10,island_akiba,,1301,8317,0,12,3279,113.1,693,,693
