date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-09,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5218,27,0,-590,96.2,193,193,
2026-03-09,espace_akiba,Lマジカルハロウィン8,4031,2271,20,0,603,108.9,114,114,
2026-03-09,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2321,0,31,-102,98.5,75,,75
2026-03-09,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1831,0,5,-1901,65.4,366,,366
2026-03-09,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,1989,0,17,-705,88.2,117,,117
2026-03-09,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2992,20,0,2613,129.1,150,150,
2026-03-09,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,3229,25,0,-1091,88.7,129,129,
2026-03-09,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,4076,18,0,805,106.6,226,226,
2026-03-09,espace_akiba,パチスロ　ペルソナ５,4038,2122,17,0,1607,125.2,125,125,
2026-03-09,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1350,8,5,116,102.9,104,169,270
2026-03-09,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,2093,0,8,-398,93.7,262,,262
2026-03-09,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,4546,16,11,-1084,92.1,168,284,413
2026-03-09,espace_akiba,,4042,2978,12,7,602,106.7,157,248,425
2026-03-09,espace_akiba,,4043,2574,5,3,-1902,75.4,322,515,858
2026-03-09,espace_akiba,,4044,3636,15,4,410,103.8,191,242,909
2026-03-09,espace_akiba,,4045,2979,13,5,808,109,166,229,596
2026-03-09,espace_akiba,,4046,6159,20,14,1101,106,181,308,440
2026-03-09,espace_akiba,,4047,4698,11,10,908,106.4,224,427,470
2026-03-09,espace_akiba,,4048,5078,14,9,416,102.7,221,363,564
2026-03-09,espace_akiba,,4049,4473,12,8,-393,97.1,224,373,559
2026-03-09,espace_akiba,,4050,7803,20,13,-597,97.4,236,390,600
2026-03-09,espace_akiba,,4051,8719,19,25,316,101.2,198,459,349
2026-03-09,espace_akiba,,4052,7472,26,16,301,101.3,178,287,467
2026-03-09,espace_akiba,,4053,8419,22,24,1508,106,183,383,351
2026-03-09,espace_akiba,,4054,9175,25,22,-185,99.3,195,367,417
2026-03-09,espace_akiba,,4055,815,4,2,-390,84,136,204,408
2026-03-09,espace_akiba,,4056,2528,19,16,1603,121.1,72,133,158
2026-03-09,espace_akiba,,4057,475,1,1,-391,72.6,238,475,475
2026-03-09,espace_akiba,,4058,2166,7,2,-2390,63.2,241,309,1083
2026-03-09,espace_akiba,,4059,619,2,1,-704,62.1,206,310,619
2026-03-09,espace_akiba,,4060,2422,12,7,-490,93.3,127,202,346
2026-03-09,espace_akiba,,4061,1509,8,9,713,115.7,89,189,168
2026-03-09,espace_akiba,,4062,1703,0,5,2003,139.2,341,,341
2026-03-09,espace_akiba,,4063,4172,0,7,-797,93.6,596,,596
2026-03-09,espace_akiba,,4064,1081,0,1,116,103.6,1081,,1081
2026-03-09,espace_akiba,,4065,624,0,0,-796,57.5,,,
2026-03-09,espace_akiba,,4066,6417,0,15,5196,127,428,,428
2026-03-09,espace_akiba,,4067,6092,0,21,-1389,92.4,290,,290
2026-03-09,espace_akiba,,4068,6694,0,22,504,102.5,304,,304
2026-03-09,espace_akiba,,4069,6543,0,23,1504,107.7,284,,284
2026-03-09,espace_akiba,,4070,7171,0,25,-2697,87.5,287,,287
2026-03-09,espace_akiba,,4071,6651,0,19,1609,108.1,350,,350
2026-03-09,espace_akiba,,4072,6474,0,21,2620,113.5,308,,308
2026-03-09,espace_akiba,,4073,6575,0,16,-2390,87.9,411,,411
2026-03-09,espace_akiba,,4074,5802,0,16,2302,113.2,363,,363
2026-03-09,espace_akiba,,4075,7388,0,23,108,100.5,321,,321
2026-03-09,espace_akiba,,4076,4262,0,13,-1590,87.6,328,,328
2026-03-09,espace_akiba,,4077,8043,0,22,5603,123.2,366,,366
2026-03-09,espace_akiba,,4078,5560,0,18,-2907,82.6,309,,309
2026-03-09,espace_akiba,,4079,8609,0,32,-1293,95,269,,269
2026-03-09,espace_akiba,,4080,7434,0,23,421,101.9,323,,323
2026-03-09,espace_akiba,,4081,4982,0,15,-2390,84,332,,332
2026-03-09,espace_akiba,,4082,2879,0,9,-2304,73.3,320,,320
2026-03-09,espace_akiba,,4083,7074,0,27,1309,106.2,262,,262
2026-03-09,espace_akiba,,4084,3197,0,7,-3198,66.7,457,,457
2026-03-09,espace_akiba,,4085,1687,0,6,-591,88.3,281,,281
2026-03-09,espace_akiba,,4086,1800,0,4,-2210,59.1,450,,450
2026-03-09,espace_akiba,,4087,1131,0,3,-696,79.5,377,,377
2026-03-09,espace_akiba,,4088,686,0,1,-596,71,686,,686
2026-03-09,espace_akiba,,4089,598,0,1,-698,61.1,598,,598
2026-03-09,espace_akiba,,4090,2800,0,11,2498,129.7,255,,255
2026-03-09,espace_akiba,,4091,1128,0,5,209,106.2,226,,226
2026-03-09,espace_akiba,,4092,4776,11,0,5323,137.2,434,434,
2026-03-09,espace_akiba,,4093,2538,7,0,-2704,64.5,363,363,
2026-03-09,espace_akiba,,4094,2664,9,0,3209,140.2,296,296,
2026-03-09,espace_akiba,,4095,162,2,0,-98,79.8,81,81,
2026-03-09,espace_akiba,,4096,3768,23,0,808,107.1,164,164,
2026-03-09,espace_akiba,,4097,1567,8,0,-898,80.9,196,196,
2026-03-09,espace_akiba,,4098,1591,6,0,206,104.3,265,265,
2026-03-09,espace_akiba,,4099,2654,17,0,-193,97.6,156,156,
2026-03-09,espace_akiba,,4100,1573,8,0,110,102.3,197,197,
2026-03-09,espace_akiba,,4101,2220,15,0,-1300,80.5,148,148,
2026-03-09,espace_akiba,,4102,9194,0,19,407,101.5,484,,484
2026-03-09,espace_akiba,,4103,6943,0,18,1111,105.3,386,,386
2026-03-09,espace_akiba,,4104,1638,0,5,408,108.3,328,,328
2026-03-09,espace_akiba,,4105,3855,0,15,-899,92.2,257,,257
2026-03-09,espace_akiba,,4106,1854,0,5,204,103.7,371,,371
2026-03-09,espace_akiba,,4107,1793,0,4,-1692,68.5,448,,448
2026-03-09,espace_akiba,,4108,418,0,1,-303,75.8,418,,418
2026-03-09,espace_akiba,,4109,5657,0,15,-1197,92.9,377,,377
2026-03-09,espace_akiba,,4110,2267,0,9,0,100,252,,252
2026-03-09,espace_akiba,,4111,175,0,0,-193,63.2,,,
2026-03-09,espace_akiba,,4112,1512,0,3,603,113.3,504,,504
2026-03-09,espace_akiba,,4113,572,0,3,-303,82.3,191,,191
2026-03-09,espace_akiba,,4114,4155,0,24,311,102.5,173,,173
2026-03-09,espace_akiba,,4115,237,0,0,-303,57.4,,,
2026-03-09,espace_akiba,,4116,986,1,0,-1300,56.1,986,986,
2026-03-09,espace_akiba,,4117,1280,11,0,-593,84.6,116,116,
2026-03-09,espace_akiba,,4118,1475,18,0,195,104.4,82,82,
2026-03-09,espace_akiba,,4119,1963,34,0,1007,117.1,58,58,
2026-03-09,espace_akiba,,4120,244,0,0,-300,59,,,
2026-03-09,espace_akiba,,4121,1639,6,0,-1085,77.9,273,273,
2026-03-09,espace_akiba,,4122,350,0,2,-196,81.3,175,,175
2026-03-09,espace_akiba,,4123,4090,0,20,1508,112.3,205,,205
2026-03-09,espace_akiba,,4124,1647,0,10,-697,85.9,165,,165
2026-03-09,espace_akiba,,4125,340,0,1,-505,50.5,340,,340
2026-03-09,espace_akiba,,4126,3670,0,9,4802,143.6,408,,408
2026-03-09,espace_akiba,,4127,2635,0,13,-794,90,203,,203
2026-03-09,espace_akiba,,4128,1084,0,5,108,103.3,217,,217
2026-03-09,espace_akiba,,4129,1857,0,8,-2085,62.6,232,,232
2026-03-09,espace_akiba,,4130,838,0,5,-798,68.3,168,,168
2026-03-09,espace_akiba,,4131,2398,0,10,-2398,66.7,240,,240
2026-03-09,espace_akiba,,4132,5648,0,16,2009,111.9,353,,353
2026-03-09,espace_akiba,,4133,2132,0,8,310,104.8,267,,267
2026-03-09,espace_akiba,,4134,15,0,0,110,,,,
2026-03-09,espace_akiba,,4135,2364,0,3,9716,237,788,,788
2026-03-09,espace_akiba,,4136,4474,0,6,1204,109,746,,746
2026-03-09,espace_akiba,,4137,0,0,0,0,,,,
2026-03-09,espace_akiba,,4138,0,0,0,0,,,,
2026-03-09,espace_akiba,,4139,2346,0,12,0,100,196,,196
2026-03-09,espace_akiba,,4140,1712,0,8,-995,80.6,214,,214
2026-03-09,espace_akiba,,4141,940,0,6,-994,64.8,157,,157
2026-03-09,espace_akiba,,4142,2599,0,10,1616,120.7,260,,260
2026-03-09,espace_akiba,,4143,2431,0,9,-1692,76.8,270,,270
2026-03-09,espace_akiba,,4144,964,0,2,-705,75.6,482,,482
2026-03-09,espace_akiba,,4145,1781,0,7,-1496,72,254,,254
2026-03-09,espace_akiba,,4146,3192,0,8,-2085,78.2,399,,399
2026-03-09,espace_akiba,,4147,352,0,2,-100,90.5,176,,176
2026-03-09,espace_akiba,,4148,775,0,2,-796,65.8,388,,388
2026-03-09,espace_akiba,,4149,6227,0,24,1022,105.5,259,,259
2026-03-09,espace_akiba,,4150,2153,0,7,-1089,83.1,308,,308
2026-03-09,espace_akiba,スマスロ新鬼武者3,4151,215,0,0,204,131.6,,,
2026-03-09,espace_akiba,,4152,1539,0,8,3211,169.5,192,,192
2026-03-09,espace_akiba,,4153,4353,0,18,3595,127.5,242,,242
2026-03-09,espace_akiba,,4154,1379,0,6,2104,150.9,230,,230
2026-03-09,espace_akiba,,4155,611,0,1,-790,56.9,611,,611
2026-03-09,espace_akiba,,4156,2727,0,18,6119,174.8,152,,152
2026-03-09,espace_akiba,,4157,3553,0,12,-2205,79.3,296,,296
2026-03-09,espace_akiba,,4158,1205,0,4,-599,83.4,301,,301
2026-03-09,espace_akiba,,4159,6587,0,18,-4893,75.2,366,,366
2026-03-09,espace_akiba,,4160,7822,0,24,-3584,84.7,326,,326
2026-03-09,espace_akiba,,4161,6228,0,15,0,100,415,,415
2026-03-09,espace_akiba,,4162,4786,0,13,4103,128.6,368,,368
2026-03-09,espace_akiba,,4163,6774,0,19,2600,112.8,357,,357
2026-03-09,espace_akiba,,4164,7097,0,20,-2210,89.6,355,,355
2026-03-09,espace_akiba,,4165,4947,0,10,1512,110.2,495,,495
2026-03-09,espace_akiba,,4166,6764,0,23,-5008,75.3,294,,294
2026-03-09,espace_akiba,,4167,7301,0,19,-610,97.2,384,,384
2026-03-09,espace_akiba,,4168,6562,0,22,4494,122.8,298,,298
2026-03-09,espace_akiba,,4169,4518,0,12,-2209,83.7,377,,377
2026-03-09,espace_akiba,,4170,7064,0,18,4208,119.9,392,,392
2026-03-09,espace_akiba,,4171,5146,0,16,-3006,80.5,322,,322
2026-03-09,espace_akiba,,4172,6287,0,22,-3700,80.4,286,,286
