date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-09,shinkan,Lスマスロとある魔術の禁書目録,3058,6496,0,10,1593,108.2,650,,650
2026-06-09,shinkan,Lバンドリ！,3059,6654,0,17,4593,123,391,,391
2026-06-09,shinkan,,3060,4438,27,0,0,100,164,164,
2026-06-09,shinkan,,3061,4539,46,0,1907,114,99,99,
2026-06-09,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,5020,32,0,0,100,157,157,
2026-06-09,shinkan,L真・一騎当千,3087,116,0,1,210,160.3,116,,116
2026-06-09,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,3080,0,7,5404,158.5,440,,440
2026-06-09,shinkan,L真・一騎当千,3089,1952,0,1,-1792,69.4,1952,,1952
2026-06-09,shinkan,,3090,251,0,0,-397,47.3,,,
2026-06-09,shinkan,,3091,5284,0,7,-185,98.8,755,,755
2026-06-09,shinkan,,3092,0,0,0,0,,,,
2026-06-09,shinkan,,3093,559,1,0,-793,52.7,559,559,
2026-06-09,shinkan,,3094,1519,0,7,-700,84.6,217,,217
2026-06-09,shinkan,,3095,3084,0,12,1813,119.6,257,,257
2026-06-09,shinkan,,3096,4520,0,22,2124,115.7,205,,205
2026-06-09,shinkan,,3097,698,0,3,-590,71.8,233,,233
2026-06-09,shinkan,,3098,4523,0,22,708,105.2,206,,206
2026-06-09,shinkan,,3099,3077,0,19,4522,149,162,,162
2026-06-09,shinkan,,3100,800,0,2,-1084,54.8,400,,400
2026-06-09,shinkan,,3101,6804,0,29,-3982,80.5,235,,235
2026-06-09,shinkan,,3102,4146,0,15,2308,118.6,276,,276
2026-06-09,shinkan,,3103,4917,0,21,-190,98.7,234,,234
2026-06-09,shinkan,,3104,1628,0,7,-399,91.8,233,,233
2026-06-09,shinkan,,3105,3678,0,23,5604,150.8,160,,160
2026-06-09,shinkan,,3106,659,0,2,-302,84.7,330,,330
2026-06-09,shinkan,,3107,3679,0,21,2099,119,175,,175
2026-06-09,shinkan,,3108,1076,0,5,0,100,215,,215
2026-06-09,shinkan,,3109,1554,0,4,-1005,78.4,389,,389
2026-06-09,shinkan,,3110,2269,4,0,-1303,80.9,567,567,
2026-06-09,shinkan,,3111,1769,0,4,-795,85,442,,442
2026-06-09,shinkan,,3112,1043,0,4,804,125.7,261,,261
2026-06-09,shinkan,,3113,2188,19,0,3298,150.2,115,115,
2026-06-09,shinkan,,3114,1257,7,0,1613,142.8,180,180,
2026-06-09,shinkan,,3136,1361,3,3,-499,87.8,227,454,454
2026-06-09,shinkan,,3137,263,0,1,-199,74.8,263,,263
2026-06-09,shinkan,,3138,4964,17,17,496,103.3,146,292,292
2026-06-09,shinkan,,3139,1301,5,3,107,102.7,163,260,434
2026-06-09,shinkan,,3140,2474,7,4,-797,89.3,225,353,619
2026-06-09,shinkan,,3141,1791,8,0,-104,98.1,224,224,
2026-06-09,shinkan,,3142,300,2,1,402,144.7,100,150,300
2026-06-09,shinkan,,3143,403,6,0,1400,215.8,67,67,
2026-06-09,shinkan,スマート沖スロ ニューキングハナハナV,3144,0,0,0,0,,,,
2026-06-09,shinkan,,3145,3440,11,9,-2493,75.8,172,313,382
2026-06-09,shinkan,,3146,3837,19,12,-493,95.7,124,202,320
2026-06-09,shinkan,,3147,8511,29,14,-6915,72.9,198,293,608
2026-06-09,shinkan,,3148,946,7,0,-392,86.2,135,135,
2026-06-09,shinkan,,3149,8363,26,12,-3785,84.9,220,322,697
2026-06-09,shinkan,,3150,1694,5,6,-599,88.2,154,339,282
2026-06-09,shinkan,,3151,3331,13,14,404,104,123,256,238
2026-06-09,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1400,10,3,1501,135.7,108,140,467
2026-06-09,shinkan,沖ドキ！ＧＯＬＤ-30,3153,2807,9,6,-593,93,187,312,468
2026-06-09,shinkan,沖ドキ！ＧＯＬＤ-30,3154,3885,7,9,-3009,74.2,243,555,432
2026-06-09,shinkan,沖ドキ！ＧＯＬＤ-30,3155,3058,12,11,304,103.3,133,255,278
2026-06-09,shinkan,沖ドキ！ＧＯＬＤ-30,3156,2540,11,3,0,100,181,231,847
2026-06-09,shinkan,沖ドキ！ＧＯＬＤ-30,3157,3318,15,7,715,107.2,151,221,474
2026-06-09,shinkan,沖ドキ！ＧＯＬＤ-30,3158,848,6,0,715,128.1,141,141,
2026-06-09,shinkan,沖ドキ！ＧＯＬＤ-30,3159,5372,20,13,-609,96.2,163,269,413
2026-06-09,shinkan,沖ドキ！ＧＯＬＤ-30,3160,1069,12,2,2309,172,76,89,535
