date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-23,espace_akiba,アニマルスロット ドッチ,4027,4669,32,15,-399,97.2,99,146,311
2026-04-23,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,764,0,2,-392,82.9,382,,382
2026-04-23,espace_akiba,L真・一騎当千,4029,2822,0,4,-1100,87,706,,706
2026-04-23,espace_akiba,L D4DJ Pachi-Slot Mix,4030,678,4,0,-505,75.2,170,170,
2026-04-23,espace_akiba,Lマジカルハロウィン8,4031,2290,7,0,-1899,72.4,327,327,
2026-04-23,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,291,0,1,-198,77.3,291,,291
2026-04-23,espace_akiba,スマスロ 七つの魔剣が支配する,4033,563,0,2,-97,94.3,282,,282
2026-04-23,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,1171,0,12,-390,88.9,98,,98
2026-04-23,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2365,14,0,514,107.2,169,169,
2026-04-23,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,1676,11,0,-185,96.3,152,152,
2026-04-23,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,487,0,0,-298,79.6,,,
2026-04-23,espace_akiba,パチスロ　ペルソナ５,4038,7670,40,0,-789,96.6,192,192,
2026-04-23,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1002,3,2,-698,76.8,200,334,501
2026-04-23,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,2176,0,5,-100,98.5,435,,435
2026-04-23,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,782,1,2,-593,74.7,261,782,391
2026-04-23,espace_akiba,,4042,1130,3,3,-196,94.2,188,377,377
2026-04-23,espace_akiba,,4043,1217,6,3,603,116.5,135,203,406
2026-04-23,espace_akiba,,4044,842,4,2,402,115.9,140,211,421
2026-04-23,espace_akiba,,4045,612,1,0,-594,67.6,612,612,
2026-04-23,espace_akiba,,4046,965,6,2,1206,141.7,121,161,483
2026-04-23,espace_akiba,,4047,1698,7,5,1309,125.7,142,243,340
2026-04-23,espace_akiba,,4048,175,0,1,-196,62.7,175,,175
2026-04-23,espace_akiba,,4049,2184,9,5,915,114,156,243,437
2026-04-23,espace_akiba,,4050,4203,10,11,313,102.5,200,420,382
2026-04-23,espace_akiba,,4051,3923,12,6,205,101.7,218,327,654
2026-04-23,espace_akiba,,4052,4604,17,10,1506,110.9,171,271,460
2026-04-23,espace_akiba,,4053,4925,13,11,-194,98.7,205,379,448
2026-04-23,espace_akiba,,4054,3837,9,6,-901,92.2,256,426,640
2026-04-23,espace_akiba,,4055,1955,0,3,-1905,67.5,652,,652
2026-04-23,espace_akiba,,4056,545,0,2,-501,69.4,273,,273
2026-04-23,espace_akiba,,4057,4364,0,13,-1802,86.2,336,,336
2026-04-23,espace_akiba,,4058,1328,0,3,504,112.7,443,,443
2026-04-23,espace_akiba,,4059,1124,0,0,-1304,61.3,,,
2026-04-23,espace_akiba,,4060,1183,0,1,-1093,69.2,1183,,1183
2026-04-23,espace_akiba,,4061,2146,0,9,2499,138.8,238,,238
2026-04-23,espace_akiba,,4062,246,0,0,-193,73.8,,,
2026-04-23,espace_akiba,,4063,1889,0,1,-1990,64.9,1889,,1889
2026-04-23,espace_akiba,,4064,579,0,2,-195,88.8,290,,290
2026-04-23,espace_akiba,,4065,750,0,1,-593,73.6,750,,750
2026-04-23,espace_akiba,,4066,5144,0,13,1916,112.4,396,,396
2026-04-23,espace_akiba,,4067,4218,0,9,1507,111.9,469,,469
2026-04-23,espace_akiba,,4068,4388,0,11,499,103.8,399,,399
2026-04-23,espace_akiba,,4069,5925,0,18,-3404,80.8,329,,329
2026-04-23,espace_akiba,,4070,6260,0,19,-1003,94.7,329,,329
2026-04-23,espace_akiba,,4071,6251,0,18,-1792,90.4,347,,347
2026-04-23,espace_akiba,,4072,5038,0,14,-3591,76.2,360,,360
2026-04-23,espace_akiba,,4073,5008,0,16,-2300,84.7,313,,313
2026-04-23,espace_akiba,,4074,3996,0,10,-2402,80,400,,400
2026-04-23,espace_akiba,,4075,5631,0,18,-1897,88.8,313,,313
2026-04-23,espace_akiba,,4076,6838,0,24,-3702,82,285,,285
2026-04-23,espace_akiba,,4077,5741,0,16,2896,116.8,359,,359
2026-04-23,espace_akiba,,4078,3320,0,8,3795,138.1,415,,415
2026-04-23,espace_akiba,,4079,4959,0,13,5320,135.8,381,,381
2026-04-23,espace_akiba,,4080,5100,0,18,-701,95.4,283,,283
2026-04-23,espace_akiba,,4081,2310,0,3,4912,170.9,770,,770
2026-04-23,espace_akiba,,4082,229,0,1,401,158.4,229,,229
2026-04-23,espace_akiba,,4083,173,0,1,-104,80,173,,173
2026-04-23,espace_akiba,,4084,6500,0,21,-598,96.9,310,,310
2026-04-23,espace_akiba,,4085,331,0,1,116,111.7,331,,331
2026-04-23,espace_akiba,,4086,1590,0,7,-295,93.8,227,,227
2026-04-23,espace_akiba,,4087,620,0,2,-192,89.7,310,,310
2026-04-23,espace_akiba,,4088,696,0,2,-390,81.3,348,,348
2026-04-23,espace_akiba,,4089,4101,0,10,-2889,76.5,410,,410
2026-04-23,espace_akiba,,4090,3937,0,15,1803,115.3,262,,262
2026-04-23,espace_akiba,,4091,4618,0,3,-2610,81.2,1539,,1539
2026-04-23,espace_akiba,,4092,4211,0,6,-2393,81.1,702,,702
2026-04-23,espace_akiba,,4093,4817,0,10,-1085,92.5,482,,482
2026-04-23,espace_akiba,,4094,2898,0,3,-700,91.9,966,,966
2026-04-23,espace_akiba,,4095,351,1,0,-296,71.9,351,351,
2026-04-23,espace_akiba,,4096,401,1,0,-391,67.5,401,401,
2026-04-23,espace_akiba,,4097,222,1,0,110,116.5,222,222,
2026-04-23,espace_akiba,,4098,1519,6,0,308,106.8,253,253,
2026-04-23,espace_akiba,,4099,2578,12,0,510,106.6,215,215,
2026-04-23,espace_akiba,,4100,712,3,0,-698,67.3,237,237,
2026-04-23,espace_akiba,,4101,1184,3,0,-1304,63.3,395,395,
2026-04-23,espace_akiba,,4102,1483,0,3,-1605,63.9,494,,494
2026-04-23,espace_akiba,,4103,4721,0,8,2895,120.4,590,,590
2026-04-23,espace_akiba,,4104,194,0,1,0,100,194,,194
2026-04-23,espace_akiba,,4105,3553,0,10,1512,114.2,355,,355
2026-04-23,espace_akiba,,4106,1607,0,6,-104,97.8,268,,268
2026-04-23,espace_akiba,,4107,464,0,2,405,129.1,232,,232
2026-04-23,espace_akiba,,4108,1392,0,3,-593,85.8,464,,464
2026-04-23,espace_akiba,,4109,991,0,2,-896,69.9,496,,496
2026-04-23,espace_akiba,,4110,2147,0,5,113,101.8,429,,429
2026-04-23,espace_akiba,,4111,1307,0,3,-696,82.2,436,,436
2026-04-23,espace_akiba,,4112,1365,0,3,-900,78,455,,455
2026-04-23,espace_akiba,,4113,0,0,0,0,,,,
2026-04-23,espace_akiba,,4114,0,0,0,0,,,,
2026-04-23,espace_akiba,,4115,0,0,0,0,,,,
2026-04-23,espace_akiba,,4116,1623,12,0,-595,87.8,135,135,
2026-04-23,espace_akiba,,4117,0,0,0,0,,,,
2026-04-23,espace_akiba,,4118,2347,36,0,716,110.2,65,65,
2026-04-23,espace_akiba,,4119,0,0,0,0,,,,
2026-04-23,espace_akiba,,4120,31,0,0,0,,,,
2026-04-23,espace_akiba,,4121,0,0,0,0,,,,
2026-04-23,espace_akiba,,4122,841,0,4,-894,64.6,210,,210
2026-04-23,espace_akiba,,4123,1468,0,6,-897,79.6,245,,245
2026-04-23,espace_akiba,,4124,244,0,2,-97,86.7,122,,122
2026-04-23,espace_akiba,,4125,0,0,0,0,,,,
2026-04-23,espace_akiba,,4126,1325,0,8,-1190,70.1,166,,166
2026-04-23,espace_akiba,,4127,0,0,0,0,,,,
2026-04-23,espace_akiba,,4128,0,0,0,0,,,,
2026-04-23,espace_akiba,,4129,43,0,0,0,,,,
2026-04-23,espace_akiba,,4130,100,0,1,114,,100,,100
2026-04-23,espace_akiba,,4131,0,0,0,0,,,,
2026-04-23,espace_akiba,,4132,694,0,3,-500,76,231,,231
2026-04-23,espace_akiba,,4133,4035,0,10,-594,95.1,404,,404
2026-04-23,espace_akiba,,4134,4554,0,8,-1599,88.3,569,,569
2026-04-23,espace_akiba,,4135,3759,0,11,-1990,82.4,342,,342
2026-04-23,espace_akiba,,4136,3950,0,8,-2491,79,494,,494
2026-04-23,espace_akiba,,4137,2797,0,6,-1595,81,466,,466
2026-04-23,espace_akiba,,4138,2676,0,8,-1497,81.4,335,,335
2026-04-23,espace_akiba,,4139,3915,0,9,215,101.8,435,,435
2026-04-23,espace_akiba,,4140,3789,0,9,-2998,73.6,421,,421
2026-04-23,espace_akiba,,4141,4165,0,10,-3578,71.4,417,,417
2026-04-23,espace_akiba,,4142,4162,0,15,-1599,87.2,277,,277
2026-04-23,espace_akiba,,4143,718,0,3,-696,67.7,239,,239
2026-04-23,espace_akiba,,4144,2023,0,10,604,110,202,,202
2026-04-23,espace_akiba,,4145,1263,0,4,-894,76.4,316,,316
2026-04-23,espace_akiba,,4146,1139,0,2,-1297,62,570,,570
2026-04-23,espace_akiba,,4147,1782,0,6,-1492,72.1,297,,297
2026-04-23,espace_akiba,,4148,1272,0,2,-702,81.6,636,,636
2026-04-23,espace_akiba,,4149,2490,0,8,708,109.5,311,,311
2026-04-23,espace_akiba,,4150,3421,0,10,-701,93.2,342,,342
2026-04-23,espace_akiba,,4151,1998,0,8,-1196,80,250,,250
2026-04-23,espace_akiba,,4152,877,0,3,-304,88.4,292,,292
2026-04-23,espace_akiba,,4153,3142,0,10,-997,89.4,314,,314
2026-04-23,espace_akiba,,4154,343,0,1,-302,70.7,343,,343
2026-04-23,espace_akiba,,4155,397,0,2,314,126.4,199,,199
2026-04-23,espace_akiba,,4156,5797,0,20,-5389,69,290,,290
2026-04-23,espace_akiba,,4157,4680,0,12,-3579,74.5,390,,390
2026-04-23,espace_akiba,,4158,2150,0,9,-1692,73.8,239,,239
2026-04-23,espace_akiba,,4159,1746,0,4,-1390,73.5,437,,437
2026-04-23,espace_akiba,,4160,6098,0,19,-1996,89.1,321,,321
2026-04-23,espace_akiba,,4161,7445,0,23,2089,109.4,324,,324
2026-04-23,espace_akiba,,4162,3826,0,13,-2303,79.9,294,,294
2026-04-23,espace_akiba,,4163,5724,0,15,1803,110.5,382,,382
2026-04-23,espace_akiba,,4164,1954,0,6,-1901,67.6,326,,326
2026-04-23,espace_akiba,,4165,3510,0,12,-788,92.5,293,,293
2026-04-23,espace_akiba,,4166,834,0,4,202,108.1,209,,209
2026-04-23,espace_akiba,,4167,1500,0,4,-593,86.8,375,,375
2026-04-23,espace_akiba,,4168,5334,0,12,2902,118.1,445,,445
2026-04-23,espace_akiba,,4169,5284,0,22,-2395,84.9,240,,240
2026-04-23,espace_akiba,,4170,234,0,1,112,116,234,,234
2026-04-23,espace_akiba,,4171,1967,0,8,-2297,61.1,246,,246
2026-04-23,espace_akiba,,4172,652,0,4,-696,64.4,163,,163
