date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-03,shinkan,,3062,583,3,0,-191,89.1,194,194,
2026-08-03,shinkan,,3087,1933,0,7,-494,91.5,276,,276
2026-08-03,shinkan,,3088,907,0,5,304,111.2,181,,181
2026-08-03,shinkan,L真・一騎当千,3089,1017,0,2,-1593,47.8,509,,509
2026-08-03,shinkan,,3090,483,0,1,-196,86.5,483,,483
2026-08-03,shinkan,,3091,468,0,0,-599,57.3,,,
2026-08-03,shinkan,,3092,504,1,0,-598,60.4,504,504,
2026-08-03,shinkan,,3093,0,0,0,0,,,,
2026-08-03,shinkan,,3094,1407,0,7,-997,76.4,201,,201
2026-08-03,shinkan,,3095,3828,0,16,-2684,76.6,239,,239
2026-08-03,shinkan,,3096,3655,0,17,704,106.4,215,,215
2026-08-03,shinkan,,3097,1626,0,5,4106,184.2,325,,325
2026-08-03,shinkan,,3098,2493,0,12,5102,168.2,208,,208
2026-08-03,shinkan,,3099,3217,0,14,-2688,72.1,230,,230
2026-08-03,shinkan,,3100,1080,0,3,-598,81.5,360,,360
2026-08-03,shinkan,,3101,1547,0,6,-1191,74.3,258,,258
2026-08-03,shinkan,,3102,1585,0,4,-899,81.1,396,,396
2026-08-03,shinkan,,3103,2602,0,13,-1798,77,200,,200
2026-08-03,shinkan,,3104,1381,0,7,-290,93,197,,197
2026-08-03,shinkan,,3105,2512,0,8,-994,86.8,314,,314
2026-08-03,shinkan,,3106,348,0,2,-98,90.6,174,,174
2026-08-03,shinkan,,3107,2463,0,11,809,110.9,224,,224
2026-08-03,shinkan,,3108,417,0,2,101,108.1,209,,209
2026-08-03,shinkan,,3109,2995,0,10,-391,95.6,300,,300
2026-08-03,shinkan,,3110,3470,0,14,2310,122.2,248,,248
2026-08-03,shinkan,,3111,0,0,0,0,,,,
2026-08-03,shinkan,,3112,0,0,0,0,,,,
2026-08-03,shinkan,,3113,1661,17,0,-1094,78,98,98,
2026-08-03,shinkan,,3114,0,0,0,0,,,,
2026-08-03,shinkan,,3136,1173,1,5,-691,80.4,196,1173,235
2026-08-03,shinkan,,3137,354,1,0,-91,91.4,354,354,
2026-08-03,shinkan,,3138,710,2,0,-192,91,355,355,
2026-08-03,shinkan,,3139,2260,10,3,301,104.4,174,226,753
2026-08-03,shinkan,,3140,2790,7,7,-1396,83.3,199,399,399
2026-08-03,shinkan,,3141,0,0,0,0,,,,
2026-08-03,shinkan,,3142,2316,0,7,-309,95.6,331,,331
2026-08-03,shinkan,,3143,0,0,0,0,,,,
2026-08-03,shinkan,スマート沖スロ ニューキングハナハナV,3144,2213,5,6,-697,89.5,201,443,369
2026-08-03,shinkan,,3145,61,0,0,0,,,,
2026-08-03,shinkan,,3146,6573,56,19,6491,132.9,88,117,346
2026-08-03,shinkan,,3147,0,0,0,0,,,,
2026-08-03,shinkan,,3148,48,0,0,0,,,,
2026-08-03,shinkan,,3149,552,5,2,905,154.6,79,110,276
2026-08-03,shinkan,,3150,2951,8,6,-1393,84.3,211,369,492
2026-08-03,shinkan,,3151,1817,3,5,-1199,78,227,606,363
2026-08-03,shinkan,沖ドキ！ＧＯＬＤ-30,3152,2384,19,6,3004,142,95,125,397
2026-08-03,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1785,8,2,-93,98.3,179,223,893
2026-08-03,shinkan,沖ドキ！ＧＯＬＤ-30,3154,152,0,0,-194,57.5,,,
2026-08-03,shinkan,沖ドキ！ＧＯＬＤ-30,3155,236,0,0,-290,59,,,
2026-08-03,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1013,11,1,1808,159.5,84,92,1013
2026-08-03,shinkan,沖ドキ！ＧＯＬＤ-30,3157,1595,4,2,-790,83.5,266,399,798
2026-08-03,shinkan,沖ドキ！ＧＯＬＤ-30,3158,688,3,4,405,119.6,98,229,172
2026-08-03,shinkan,沖ドキ！ＧＯＬＤ-30,3159,156,0,0,-197,57.9,,,
2026-08-03,shinkan,沖ドキ！ＧＯＬＤ-30,3160,356,1,4,301,128.2,71,356,89
