date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-17,island_akiba,,666,6190,0,0,-2373,87.2,,,
2026-08-17,island_akiba,,667,5186,0,0,-2233,85.6,,,
2026-08-17,island_akiba,,668,6557,5,0,-1024,94.8,1311,1311,
2026-08-17,island_akiba,,670,9522,0,0,1651,105.8,,,
2026-08-17,island_akiba,,671,9144,0,0,-4954,81.9,,,
2026-08-17,island_akiba,,672,8337,0,0,-4466,82.1,,,
2026-08-17,island_akiba,,673,8867,0,0,3348,112.6,,,
2026-08-17,island_akiba,,675,7186,0,0,-2698,87.5,,,
2026-08-17,island_akiba,,676,9882,0,0,1953,106.6,,,
2026-08-17,island_akiba,,677,8888,0,0,1069,104,,,
2026-08-17,island_akiba,,678,8748,0,0,3534,113.5,,,
2026-08-17,island_akiba,,680,8107,0,0,3348,113.8,,,
2026-08-17,island_akiba,,681,7939,0,0,3906,116.4,,,
2026-08-17,island_akiba,,682,9114,0,0,-1163,95.7,,,
2026-08-17,island_akiba,,683,8928,0,0,2581,109.6,,,
2026-08-17,island_akiba,,685,8618,0,0,-4954,80.8,,,
2026-08-17,island_akiba,,686,8864,0,0,-3442,87.1,,,
2026-08-17,island_akiba,,687,8307,0,0,-4745,81,,,
2026-08-17,island_akiba,,688,7707,0,0,-4954,78.6,,,
2026-08-17,island_akiba,,700,8836,0,0,767,102.9,,,
2026-08-17,island_akiba,,701,8682,0,0,-4954,81,,,
2026-08-17,island_akiba,,702,7762,0,0,-884,96.2,,,
2026-08-17,island_akiba,,703,9229,0,0,8255,129.8,,,
2026-08-17,island_akiba,,705,9207,0,0,6790,124.6,,,
2026-08-17,island_akiba,,706,2292,6,3,-884,87.1,255,382,764
2026-08-17,island_akiba,,707,5706,22,19,-291,98.3,139,259,300
2026-08-17,island_akiba,,708,3875,12,6,-745,93.6,215,323,646
2026-08-17,island_akiba,,710,5517,34,15,3767,122.8,113,162,368
2026-08-17,island_akiba,,711,3936,15,8,-140,98.8,171,262,492
2026-08-17,island_akiba,,712,5406,21,31,1651,110.2,104,257,174
2026-08-17,island_akiba,,713,3469,8,9,-1047,89.9,204,434,385
2026-08-17,island_akiba,,715,3814,20,7,1209,110.6,141,191,545
2026-08-17,island_akiba,,716,4496,21,6,465,103.4,167,214,749
2026-08-17,island_akiba,,717,5401,21,11,151,100.9,169,257,491
2026-08-17,island_akiba,,718,10015,0,14,2139,107.1,715,,715
2026-08-17,island_akiba,,720,6463,0,9,-2512,87,718,,718
2026-08-17,island_akiba,,721,8402,0,19,-3117,87.6,442,,442
2026-08-17,island_akiba,,722,10531,0,24,2279,107.2,439,,439
2026-08-17,island_akiba,,723,7153,0,11,1534,107.1,650,,650
2026-08-17,island_akiba,,725,9291,0,16,-1163,95.8,581,,581
2026-08-17,island_akiba,,726,11164,0,25,0,100,447,,447
2026-08-17,island_akiba,,727,3778,0,4,-1628,85.6,945,,945
2026-08-17,island_akiba,,728,8154,0,12,-2977,87.8,680,,680
2026-08-17,island_akiba,,730,10095,0,20,4279,114.1,505,,505
2026-08-17,island_akiba,,731,7271,0,17,-1907,91.3,428,,428
2026-08-17,island_akiba,,732,10274,0,33,4255,113.8,311,,311
2026-08-17,island_akiba,,733,6334,0,13,-2233,88.2,487,,487
2026-08-17,island_akiba,,735,7858,0,13,7255,130.8,604,,604
2026-08-17,island_akiba,,736,6597,0,11,-4954,75,600,,600
2026-08-17,island_akiba,,737,7416,0,11,5302,123.8,674,,674
2026-08-17,island_akiba,,738,5429,0,9,-3256,80,603,,603
2026-08-17,island_akiba,,750,7168,0,13,5581,126,551,,551
2026-08-17,island_akiba,,751,9509,0,23,11720,141.1,413,,413
2026-08-17,island_akiba,,752,9253,0,24,4255,115.3,386,,386
2026-08-17,island_akiba,,753,8593,0,13,2558,109.9,661,,661
2026-08-17,island_akiba,,755,7139,0,10,-2977,86.1,714,,714
2026-08-17,island_akiba,,756,8364,0,4,-4954,80.3,2091,,2091
2026-08-17,island_akiba,,757,7312,0,9,2744,112.5,812,,812
2026-08-17,island_akiba,,758,5529,0,4,-3117,81.2,1382,,1382
2026-08-17,island_akiba,,760,4764,0,13,-2233,84.4,366,,366
2026-08-17,island_akiba,,761,3017,0,4,-745,91.8,754,,754
2026-08-17,island_akiba,,762,5772,0,3,-140,99.2,1924,,1924
2026-08-17,island_akiba,,763,4262,0,3,1372,110.7,1421,,1421
2026-08-17,island_akiba,,765,5999,0,11,-3861,78.5,545,,545
2026-08-17,island_akiba,,766,8000,0,13,-2512,89.5,615,,615
2026-08-17,island_akiba,,767,7024,0,13,1069,105.1,540,,540
2026-08-17,island_akiba,,768,4382,0,7,-1628,87.6,626,,626
2026-08-17,island_akiba,,770,4934,0,8,-3838,74.1,617,,617
2026-08-17,island_akiba,,771,8624,0,11,3488,113.5,784,,784
2026-08-17,island_akiba,,772,7230,0,6,2883,113.3,1205,,1205
2026-08-17,island_akiba,,773,6772,0,6,3348,116.5,1129,,1129
2026-08-17,island_akiba,,775,6832,0,10,2162,110.5,683,,683
2026-08-17,island_akiba,,776,8350,0,26,-2373,90.5,321,,321
2026-08-17,island_akiba,,777,8902,0,24,-4047,84.8,371,,371
2026-08-17,island_akiba,,778,9905,0,12,10325,134.7,825,,825
2026-08-17,island_akiba,,780,9315,0,20,-2373,91.5,466,,466
2026-08-17,island_akiba,,781,9172,0,21,-745,97.3,437,,437
2026-08-17,island_akiba,,782,12002,0,35,-884,97.5,343,,343
2026-08-17,island_akiba,,783,8529,0,26,-1628,93.6,328,,328
2026-08-17,island_akiba,,785,9374,0,25,-4954,82.4,375,,375
2026-08-17,island_akiba,,786,8892,0,32,-3256,87.8,278,,278
2026-08-17,island_akiba,,787,8124,0,18,-1187,95.1,451,,451
2026-08-17,island_akiba,,788,8345,0,26,-2233,91.1,321,,321
2026-08-17,island_akiba,,800,5852,0,13,-1489,91.5,450,,450
2026-08-17,island_akiba,,801,12269,0,29,5302,114.4,423,,423
2026-08-17,island_akiba,,802,13113,0,20,8604,121.9,656,,656
2026-08-17,island_akiba,,803,10314,0,22,-559,98.2,469,,469
2026-08-17,island_akiba,,805,12074,0,17,8139,122.5,710,,710
2026-08-17,island_akiba,,806,9262,0,25,-140,99.5,370,,370
2026-08-17,island_akiba,,807,9360,0,23,-1907,93.2,407,,407
2026-08-17,island_akiba,,808,10624,0,12,6325,119.8,885,,885
2026-08-17,island_akiba,,810,4703,0,12,-2977,78.9,392,,392
2026-08-17,island_akiba,,811,10288,0,21,1395,104.5,490,,490
2026-08-17,island_akiba,,812,8894,0,17,325,101.2,523,,523
2026-08-17,island_akiba,,813,13164,0,23,9906,125.1,572,,572
2026-08-17,island_akiba,,815,5743,0,12,604,103.5,479,,479
2026-08-17,island_akiba,,816,7178,0,19,2418,111.2,378,,378
2026-08-17,island_akiba,,817,6694,0,15,-2512,87.5,446,,446
2026-08-17,island_akiba,,818,6916,0,10,1395,106.7,692,,692
2026-08-17,island_akiba,,820,4489,0,8,-1628,87.9,561,,561
2026-08-17,island_akiba,,821,7276,0,15,465,102.1,485,,485
2026-08-17,island_akiba,,822,4495,0,16,-1768,86.9,281,,281
2026-08-17,island_akiba,,823,7344,0,41,3627,116.5,179,,179
2026-08-17,island_akiba,,825,6535,0,20,-1907,90.3,327,,327
2026-08-17,island_akiba,,826,9254,0,48,7720,127.8,193,,193
2026-08-17,island_akiba,,827,3455,0,7,-1628,84.3,494,,494
2026-08-17,island_akiba,,828,9152,0,51,2162,107.9,179,,179
2026-08-17,island_akiba,,830,7988,0,18,-1489,93.8,444,,444
2026-08-17,island_akiba,,831,7491,0,21,5581,124.8,357,,357
2026-08-17,island_akiba,,832,2500,0,6,-1489,80.1,417,,417
2026-08-17,island_akiba,,833,8138,0,20,3023,112.4,407,,407
2026-08-17,island_akiba,,835,6572,0,14,6232,131.6,469,,469
2026-08-17,island_akiba,,836,2357,0,6,302,104.3,393,,393
2026-08-17,island_akiba,,837,6936,0,12,-1024,95.1,578,,578
2026-08-17,island_akiba,,838,5670,0,12,-140,99.2,473,,473
2026-08-17,island_akiba,,850,3533,0,9,-1931,81.8,393,,393
2026-08-17,island_akiba,,851,8843,0,19,4116,115.5,465,,465
2026-08-17,island_akiba,,852,5228,0,9,-559,96.4,581,,581
2026-08-17,island_akiba,,853,5561,0,13,-582,96.5,428,,428
2026-08-17,island_akiba,,855,6657,61,0,-1349,93.2,109,109,
2026-08-17,island_akiba,,856,5650,73,0,3209,118.9,77,77,
2026-08-17,island_akiba,,857,5651,65,0,1395,108.2,87,87,
2026-08-17,island_akiba,,858,5184,43,0,-1628,89.5,121,121,
2026-08-17,island_akiba,,860,5421,67,0,1069,106.6,81,81,
2026-08-17,island_akiba,,861,4559,52,0,1813,113.3,88,88,
2026-08-17,island_akiba,,862,1461,0,9,-896,79.6,162,,162
2026-08-17,island_akiba,,863,3610,0,16,-2233,79.4,226,,226
2026-08-17,island_akiba,,865,6608,0,19,-140,99.3,348,,348
2026-08-17,island_akiba,,866,2457,0,11,-1628,77.9,223,,223
2026-08-17,island_akiba,,867,7816,0,24,5441,123.2,326,,326
2026-08-17,island_akiba,,868,7858,0,36,-2233,90.5,218,,218
2026-08-17,island_akiba,,870,5655,0,22,-2233,86.8,257,,257
2026-08-17,island_akiba,,871,4267,0,16,-2094,83.6,267,,267
2026-08-17,island_akiba,,872,4909,61,17,5441,136.9,63,80,289
2026-08-17,island_akiba,,873,3499,24,25,-1628,84.5,71,146,140
2026-08-17,island_akiba,,875,6239,70,35,4953,126.5,59,89,178
2026-08-17,island_akiba,,876,5935,70,28,4116,123.1,61,85,212
2026-08-17,island_akiba,,877,6487,70,29,2418,112.4,66,93,224
2026-08-17,island_akiba,,878,2980,19,23,-1187,86.7,71,157,130
2026-08-17,island_akiba,,880,4834,25,29,-3256,77.5,90,193,167
2026-08-17,island_akiba,,881,3490,0,17,-3117,70.2,205,,205
2026-08-17,island_akiba,,882,6782,0,30,-2838,86.1,226,,226
2026-08-17,island_akiba,,883,4984,0,24,-3256,78.2,208,,208
2026-08-17,island_akiba,,885,6791,0,18,6790,133.3,377,,377
2026-08-17,island_akiba,,886,3524,0,13,-1349,87.2,271,,271
2026-08-17,island_akiba,,887,4487,0,20,-3442,74.4,224,,224
2026-08-17,island_akiba,,888,5248,0,20,-2233,85.8,262,,262
2026-08-17,island_akiba,,1000,7641,0,15,-2233,90.3,509,,509
2026-08-17,island_akiba,,1001,9253,0,20,-884,96.8,463,,463
2026-08-17,island_akiba,,1002,9058,0,13,-4326,84.1,697,,697
2026-08-17,island_akiba,,1003,8143,0,18,-1791,92.7,452,,452
2026-08-17,island_akiba,,1005,8518,0,13,-1489,94.2,655,,655
2026-08-17,island_akiba,,1006,9070,0,20,2139,107.9,454,,454
2026-08-17,island_akiba,,1007,7935,0,15,-1907,92,529,,529
2026-08-17,island_akiba,,1008,8709,0,14,-582,97.8,622,,622
2026-08-17,island_akiba,,1010,7536,0,7,-4884,78.4,1077,,1077
2026-08-17,island_akiba,,1011,7447,0,11,-3117,86,677,,677
2026-08-17,island_akiba,,1012,8124,0,29,12000,149.2,280,,280
2026-08-17,island_akiba,,1013,8420,0,24,8488,133.6,351,,351
2026-08-17,island_akiba,,1015,7756,0,15,-2838,87.8,517,,517
2026-08-17,island_akiba,,1016,8098,0,16,-2977,87.7,506,,506
2026-08-17,island_akiba,,1017,8096,0,18,186,100.8,450,,450
2026-08-17,island_akiba,,1018,7473,0,16,1534,106.8,467,,467
2026-08-17,island_akiba,,1020,7779,0,20,767,103.3,389,,389
2026-08-17,island_akiba,,1021,7684,0,14,-2233,90.3,549,,549
2026-08-17,island_akiba,,1022,7977,0,20,-1349,94.4,399,,399
2026-08-17,island_akiba,,1023,8558,0,13,-4187,83.7,658,,658
2026-08-17,island_akiba,,1025,8109,0,19,-559,97.7,427,,427
2026-08-17,island_akiba,,1026,8981,0,19,-1349,95,473,,473
2026-08-17,island_akiba,,1027,7901,0,9,-4884,79.4,878,,878
2026-08-17,island_akiba,,1028,8683,0,14,-1466,94.4,620,,620
2026-08-17,island_akiba,,1030,8993,0,25,7674,128.4,360,,360
2026-08-17,island_akiba,,1031,8575,0,20,-1489,94.2,429,,429
2026-08-17,island_akiba,,1032,8372,0,18,1116,104.4,465,,465
2026-08-17,island_akiba,,1033,8553,0,23,2558,110,372,,372
2026-08-17,island_akiba,,1035,8259,0,27,8023,132.4,306,,306
2026-08-17,island_akiba,,1036,5305,0,6,-1628,89.8,884,,884
2026-08-17,island_akiba,,1037,3547,0,5,-442,95.8,709,,709
2026-08-17,island_akiba,,1038,6656,0,14,2418,112.1,475,,475
2026-08-17,island_akiba,,1050,5835,0,6,-442,97.5,973,,973
2026-08-17,island_akiba,,1051,5587,0,8,604,103.6,698,,698
2026-08-17,island_akiba,,1052,4751,21,0,-1489,89.6,226,226,
2026-08-17,island_akiba,,1053,4190,18,0,-582,95.4,233,233,
2026-08-17,island_akiba,,1055,4760,21,0,-2512,82.4,227,227,
2026-08-17,island_akiba,,1056,6762,46,0,1953,109.6,147,147,
2026-08-17,island_akiba,,1057,7638,0,50,767,103.3,153,,153
2026-08-17,island_akiba,,1058,8273,0,49,-442,98.2,169,,169
2026-08-17,island_akiba,,1060,7902,0,52,5860,124.7,152,,152
2026-08-17,island_akiba,,1061,8224,0,51,2883,111.7,161,,161
2026-08-17,island_akiba,,1062,5641,0,17,-2233,86.8,332,,332
2026-08-17,island_akiba,,1063,6847,0,21,-1489,92.8,326,,326
2026-08-17,island_akiba,,1065,4986,26,18,0,100,113,192,277
2026-08-17,island_akiba,,1066,4256,54,21,9069,171,57,79,203
2026-08-17,island_akiba,,1067,8361,0,19,4813,119.2,440,,440
2026-08-17,island_akiba,,1068,7576,0,25,-745,96.7,303,,303
2026-08-17,island_akiba,,1070,6489,20,18,1953,110,171,324,361
2026-08-17,island_akiba,,1071,7459,17,24,-442,98,182,439,311
2026-08-17,island_akiba,SHAKE BONUS TRIGGER,1072,6292,22,16,1372,107.3,166,286,393
2026-08-17,island_akiba,,1073,10521,20,0,1813,105.7,526,526,
2026-08-17,island_akiba,,1075,10040,24,0,3627,112,418,418,
2026-08-17,island_akiba,,1076,6925,0,26,-1047,95,266,,266
2026-08-17,island_akiba,,1077,7742,0,24,1534,106.6,323,,323
2026-08-17,island_akiba,,1078,8138,0,28,2139,108.8,291,,291
2026-08-17,island_akiba,,1080,8764,0,33,-442,98.3,266,,266
2026-08-17,island_akiba,,1081,4621,0,15,-1628,88.3,308,,308
2026-08-17,island_akiba,,1082,6961,0,23,2279,110.9,303,,303
2026-08-17,island_akiba,,1083,6863,0,27,604,102.9,254,,254
2026-08-17,island_akiba,,1085,7822,0,31,1511,106.4,252,,252
2026-08-17,island_akiba,,1086,1209,0,5,-745,79.5,242,,242
2026-08-17,island_akiba,,1087,5967,0,23,-2373,86.7,259,,259
2026-08-17,island_akiba,,1088,7251,0,24,767,103.5,302,,302
2026-08-17,island_akiba,,1100,3445,0,12,-1791,82.7,287,,287
2026-08-17,island_akiba,,1101,8155,0,35,604,102.5,233,,233
2026-08-17,island_akiba,,1102,7524,0,20,604,102.7,376,,376
2026-08-17,island_akiba,,1103,8289,0,23,7255,129.2,360,,360
2026-08-17,island_akiba,,1105,4764,0,10,2279,115.9,476,,476
2026-08-17,island_akiba,,1106,9628,0,20,-2512,91.3,481,,481
2026-08-17,island_akiba,,1107,6957,0,13,-1349,93.5,535,,535
2026-08-17,island_akiba,,1108,11014,0,26,2279,106.9,424,,424
2026-08-17,island_akiba,,1110,6104,0,8,-2698,85.3,763,,763
2026-08-17,island_akiba,,1111,5480,0,12,-1791,89.1,457,,457
2026-08-17,island_akiba,,1112,10958,0,17,3302,110,645,,645
2026-08-17,island_akiba,,1113,7840,0,16,-1489,93.7,490,,490
2026-08-17,island_akiba,,1115,4839,0,8,-2512,82.7,605,,605
2026-08-17,island_akiba,,1116,10348,0,19,465,101.5,545,,545
2026-08-17,island_akiba,,1117,3925,0,6,-2094,82.2,654,,654
2026-08-17,island_akiba,,1118,10367,0,19,1069,103.4,546,,546
2026-08-17,island_akiba,,1120,7748,0,11,-1628,93,704,,704
2026-08-17,island_akiba,,1121,11249,0,15,1069,103.2,750,,750
2026-08-17,island_akiba,,1122,9334,0,17,4372,115.6,549,,549
2026-08-17,island_akiba,,1123,5918,0,11,-1907,89.3,538,,538
2026-08-17,island_akiba,,1125,11788,0,27,3348,109.5,437,,437
2026-08-17,island_akiba,,1126,12237,0,24,5488,114.9,510,,510
2026-08-17,island_akiba,,1127,7070,16,0,-1907,91,442,442,
2026-08-17,island_akiba,,1128,7256,9,0,1209,105.6,806,806,
2026-08-17,island_akiba,,1130,9365,29,0,-1349,95.2,323,323,
2026-08-17,island_akiba,,1131,8045,29,0,-2698,88.8,277,277,
2026-08-17,island_akiba,,1132,8575,15,0,2720,110.6,572,572,
2026-08-17,island_akiba,,1133,6240,16,0,604,103.2,390,390,
2026-08-17,island_akiba,,1135,12398,19,0,6046,116.3,653,653,
2026-08-17,island_akiba,,1136,5407,10,0,465,102.9,541,541,
2026-08-17,island_akiba,,1137,7844,23,0,-2233,90.5,341,341,
2026-08-17,island_akiba,,1138,4211,11,0,-442,96.5,383,383,
2026-08-17,island_akiba,,1150,10172,24,0,-1907,93.8,424,424,
2026-08-17,island_akiba,,1151,9881,24,0,1953,106.6,412,412,
2026-08-17,island_akiba,,1152,9702,20,0,2883,109.9,485,485,
2026-08-17,island_akiba,,1153,6708,20,0,-2512,87.5,335,335,
2026-08-17,island_akiba,,1155,11049,25,0,1674,105.1,442,442,
2026-08-17,island_akiba,,1156,10548,19,0,5162,116.3,555,555,
2026-08-17,island_akiba,,1157,5348,12,0,-3442,78.5,446,446,
2026-08-17,island_akiba,,1158,7784,23,0,-2977,87.3,338,338,
2026-08-17,island_akiba,,1160,9107,19,0,302,101.1,479,479,
2026-08-17,island_akiba,,1161,7246,23,0,-2977,86.3,315,315,
2026-08-17,island_akiba,,1162,10339,31,0,2744,108.8,334,334,
2026-08-17,island_akiba,,1163,11579,24,0,5441,115.7,482,482,
2026-08-17,island_akiba,,1165,3785,6,0,162,101.4,631,631,
2026-08-17,island_akiba,,1166,6354,15,0,-4187,78,424,424,
2026-08-17,island_akiba,,1167,10250,26,0,1534,105,394,394,
2026-08-17,island_akiba,,1168,9116,9,0,4953,118.1,1013,1013,
2026-08-17,island_akiba,,1170,7295,29,0,-2094,90.4,252,252,
2026-08-17,island_akiba,,1171,9933,24,0,2744,109.2,414,414,
2026-08-17,island_akiba,,1172,9905,20,0,3488,111.7,495,495,
2026-08-17,island_akiba,,1173,10191,24,0,3767,112.3,425,425,
2026-08-17,island_akiba,,1175,7803,24,0,-2512,89.3,325,325,
2026-08-17,island_akiba,,1176,10887,26,0,1534,104.7,419,419,
2026-08-17,island_akiba,,1177,7503,0,27,325,101.4,278,,278
2026-08-17,island_akiba,,1178,9724,0,33,-280,99,295,,295
2026-08-17,island_akiba,,1180,8338,0,31,4116,116.5,269,,269
2026-08-17,island_akiba,,1181,8074,0,20,1069,104.4,404,,404
2026-08-17,island_akiba,,1182,8934,0,35,-4954,81.5,255,,255
2026-08-17,island_akiba,,1183,8557,0,31,-1349,94.7,276,,276
2026-08-17,island_akiba,,1185,8575,0,36,0,100,238,,238
2026-08-17,island_akiba,,1186,8831,0,22,5441,120.5,401,,401
2026-08-17,island_akiba,,1187,7982,0,30,-4954,79.3,266,,266
2026-08-17,island_akiba,,1188,8650,0,28,3627,114,309,,309
2026-08-17,island_akiba,,1200,8846,0,26,6232,123.5,340,,340
2026-08-17,island_akiba,,1201,9464,0,31,-582,98,305,,305
2026-08-17,island_akiba,,1202,8850,0,23,1069,104,385,,385
2026-08-17,island_akiba,,1203,9237,0,28,-4954,82.1,330,,330
2026-08-17,island_akiba,,1205,7746,0,26,488,102.1,298,,298
2026-08-17,island_akiba,,1206,7543,0,30,-3117,86.2,251,,251
2026-08-17,island_akiba,,1207,8114,0,30,-4884,79.9,270,,270
2026-08-17,island_akiba,,1208,11026,0,19,2279,106.9,580,,580
2026-08-17,island_akiba,,1210,12146,0,16,6860,118.8,759,,759
2026-08-17,island_akiba,,1211,11150,0,15,4534,113.6,743,,743
2026-08-17,island_akiba,,1212,10367,0,30,-3419,89,346,,346
2026-08-17,island_akiba,,1213,9070,0,22,1395,105.1,412,,412
2026-08-17,island_akiba,,1215,6944,0,14,-2233,89.3,496,,496
2026-08-17,island_akiba,,1216,6948,0,23,-1489,92.9,302,,302
2026-08-17,island_akiba,,1217,11396,0,11,6604,119.3,1036,,1036
2026-08-17,island_akiba,,1218,12287,0,30,2279,106.2,410,,410
2026-08-17,island_akiba,,1220,9372,0,19,162,100.6,493,,493
2026-08-17,island_akiba,,1221,9574,0,23,-1489,94.8,416,,416
2026-08-17,island_akiba,,1222,11493,0,17,930,102.7,676,,676
2026-08-17,island_akiba,,1223,8201,0,18,790,103.2,456,,456
2026-08-17,island_akiba,,1225,7141,0,14,-2373,88.9,510,,510
2026-08-17,island_akiba,,1226,6407,0,12,-2094,89.1,534,,534
2026-08-17,island_akiba,,1227,9105,63,0,7720,128.3,145,145,
2026-08-17,island_akiba,,1228,7029,37,0,-698,96.7,190,190,
2026-08-17,island_akiba,,1230,5616,19,0,-3698,78.1,296,296,
2026-08-17,island_akiba,,1231,7420,48,0,7906,135.5,155,155,
2026-08-17,island_akiba,,1232,6653,41,0,6976,135,162,162,
2026-08-17,island_akiba,,1233,7960,54,0,5023,121,147,147,
2026-08-17,island_akiba,,1235,3233,16,0,-1768,81.8,202,202,
2026-08-17,island_akiba,,1236,6758,31,0,-1489,92.7,218,218,
2026-08-17,island_akiba,,1237,6615,30,0,-3140,84.2,221,221,
2026-08-17,island_akiba,,1238,7265,62,0,18837,186.4,117,117,
2026-08-17,island_akiba,,1250,5430,19,0,-2094,87.1,286,286,
2026-08-17,island_akiba,,1251,6867,45,0,3209,115.6,153,153,
2026-08-17,island_akiba,,1252,7800,42,0,-1349,94.2,186,186,
2026-08-17,island_akiba,,1253,6118,26,0,-3698,79.9,235,235,
2026-08-17,island_akiba,,1255,6134,27,0,-1024,94.4,227,227,
2026-08-17,island_akiba,,1256,7821,48,0,2720,111.6,163,163,
2026-08-17,island_akiba,,1257,6876,38,0,186,100.9,181,181,
2026-08-17,island_akiba,,1258,5455,32,0,-1768,89.2,170,170,
2026-08-17,island_akiba,,1260,7503,50,0,5302,123.6,150,150,
2026-08-17,island_akiba,,1261,5397,25,0,2139,113.2,216,216,
2026-08-17,island_akiba,,1262,6630,27,0,-2698,86.4,246,246,
2026-08-17,island_akiba,,1263,6012,34,0,-2512,86.1,177,177,
2026-08-17,island_akiba,,1265,6264,36,0,1069,105.7,174,174,
2026-08-17,island_akiba,,1266,7929,39,0,1953,108.2,203,203,
2026-08-17,island_akiba,,1267,3746,17,0,-2373,78.9,220,220,
2026-08-17,island_akiba,,1268,5987,24,0,-2233,87.6,249,249,
2026-08-17,island_akiba,,1270,8413,44,0,-1024,95.9,191,191,
2026-08-17,island_akiba,,1271,7173,38,0,-2373,89,189,189,
2026-08-17,island_akiba,,1272,5616,24,0,-3117,81.5,234,234,
2026-08-17,island_akiba,,1273,7440,47,0,4534,120.3,158,158,
2026-08-17,island_akiba,,1275,8132,63,0,18837,177.2,129,129,
2026-08-17,island_akiba,,1276,8133,49,0,-2977,87.8,166,166,
2026-08-17,island_akiba,,1277,6268,36,0,-140,99.3,174,174,
2026-08-17,island_akiba,,1278,8925,62,0,12046,145,144,144,
2026-08-17,island_akiba,,1280,7937,52,0,8232,134.6,153,153,
2026-08-17,island_akiba,,1281,6469,25,0,-2838,85.4,259,259,
2026-08-17,island_akiba,,1282,8310,51,0,-884,96.5,163,163,
2026-08-17,island_akiba,,1283,5251,22,0,-1605,89.8,239,239,
2026-08-17,island_akiba,,1285,9118,54,0,2139,107.8,169,169,
2026-08-17,island_akiba,,1286,7803,48,0,2302,109.8,163,163,
2026-08-17,island_akiba,,1287,7172,49,0,0,100,146,146,
2026-08-17,island_akiba,,1288,7894,33,0,-4884,79.4,239,239,
2026-08-17,island_akiba,,1300,7372,85,3,4116,118.6,84,87,2457
2026-08-17,island_akiba,,1301,6127,59,4,2302,112.5,97,104,1532
2026-08-17,island_akiba,,1302,8915,107,4,6976,126.1,80,83,2229
