date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,10205,27,0,1534,105,378,378,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,5477,16,0,-2512,84.7,342,342,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,9954,21,0,-582,98.1,474,474,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,5630,14,0,-1768,89.5,402,402,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,11623,20,0,4395,112.6,581,581,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,12920,25,0,3767,109.7,517,517,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,14041,20,0,10186,124.2,702,702,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,9701,22,0,1209,104.2,441,441,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7117,26,0,-745,96.5,274,274,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,3545,10,0,-3582,66.3,355,355,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,10369,34,0,162,100.5,305,305,
2026-07-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,12396,16,0,6325,117,775,775,
2026-07-15,island_akiba,,1177,9011,0,0,-1187,95.6,,,
2026-07-15,island_akiba,,1178,9051,0,0,-3861,85.8,,,
2026-07-15,island_akiba,,1180,8933,0,0,11023,141.1,,,
2026-07-15,island_akiba,,1181,9679,0,0,1116,103.8,,,
2026-07-15,island_akiba,,1182,9232,0,0,-4326,84.4,,,
2026-07-15,island_akiba,,1183,9077,0,0,-2373,91.3,,,
2026-07-15,island_akiba,,1185,8789,0,0,-3721,85.9,,,
2026-07-15,island_akiba,,1186,8410,0,0,6790,126.9,,,
2026-07-15,island_akiba,,1187,8468,0,0,5302,120.9,,,
2026-07-15,island_akiba,,1188,8935,0,0,3209,112,,,
2026-07-15,island_akiba,,1200,9494,0,0,2581,109.1,,,
2026-07-15,island_akiba,,1201,9590,0,0,4837,116.8,,,
2026-07-15,island_akiba,,1202,8940,0,0,7441,127.7,,,
2026-07-15,island_akiba,,1203,8730,0,0,488,101.9,,,
2026-07-15,island_akiba,,1205,9816,0,0,-3838,87,,,
2026-07-15,island_akiba,,1206,9573,0,0,0,100,,,
2026-07-15,island_akiba,,1207,8030,0,0,-140,99.4,,,
2026-07-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8877,0,18,-3698,86.1,493,,493
2026-07-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,12841,0,20,6000,115.6,642,,642
2026-07-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,12846,0,24,2279,105.9,535,,535
2026-07-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,10304,0,27,-1163,96.2,382,,382
2026-07-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,12090,0,18,6511,118,672,,672
2026-07-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,11460,0,29,2744,108,395,,395
2026-07-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,7703,0,16,-3117,86.5,481,,481
2026-07-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,6670,0,22,-2233,88.8,303,,303
2026-07-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,11751,0,22,6232,117.7,534,,534
2026-07-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,10962,0,18,5720,117.4,609,,609
2026-07-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,8868,0,18,2744,110.3,493,,493
2026-07-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,8831,0,17,-1489,94.4,519,,519
2026-07-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,10998,0,21,-2512,92.4,524,,524
2026-07-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7033,0,14,-2512,88.1,502,,502
2026-07-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,8313,0,17,-1489,94,489,,489
2026-07-15,island_akiba,L ToLOVEるダークネス,1227,8697,51,0,604,102.3,171,171,
2026-07-15,island_akiba,L ToLOVEるダークネス,1228,3985,16,0,-3117,73.9,249,249,
2026-07-15,island_akiba,L ToLOVEるダークネス,1230,6660,35,0,-1024,94.9,190,190,
2026-07-15,island_akiba,L ToLOVEるダークネス,1231,5952,24,0,-3721,79.2,248,248,
2026-07-15,island_akiba,L ToLOVEるダークネス,1232,7495,46,0,1813,108.1,163,163,
2026-07-15,island_akiba,L ToLOVEるダークネス,1233,6568,33,0,-2838,85.6,199,199,
2026-07-15,island_akiba,L ToLOVEるダークネス,1235,8516,36,0,-3442,86.5,237,237,
2026-07-15,island_akiba,L ToLOVEるダークネス,1236,3499,16,0,-2094,80.1,219,219,
2026-07-15,island_akiba,L ToLOVEるダークネス,1237,9292,57,0,1372,104.9,163,163,
2026-07-15,island_akiba,L ToLOVEるダークネス,1238,7189,32,0,-4745,78,225,225,
2026-07-15,island_akiba,L ToLOVEるダークネス,1250,4604,29,0,2558,118.5,159,159,
2026-07-15,island_akiba,L ToLOVEるダークネス,1251,5176,18,0,-4884,68.5,288,288,
2026-07-15,island_akiba,L ToLOVEるダークネス,1252,8590,59,0,11232,143.6,146,146,
2026-07-15,island_akiba,L ToLOVEるダークネス,1253,8114,37,0,-1187,95.1,219,219,
2026-07-15,island_akiba,L ToLOVEるダークネス,1255,8578,48,0,-1489,94.2,179,179,
2026-07-15,island_akiba,L ToLOVEるダークネス,1256,6805,38,0,1255,106.1,179,179,
2026-07-15,island_akiba,L ToLOVEるダークネス,1257,9273,56,0,1534,105.5,166,166,
2026-07-15,island_akiba,L ToLOVEるダークネス,1258,4749,20,0,-3582,74.9,237,237,
2026-07-15,island_akiba,L ToLOVEるダークネス,1260,8029,40,0,-2698,88.8,201,201,
2026-07-15,island_akiba,L ToLOVEるダークネス,1261,7083,45,0,3906,118.4,157,157,
2026-07-15,island_akiba,L ToLOVEるダークネス,1262,4177,20,0,-2094,83.3,209,209,
2026-07-15,island_akiba,L ToLOVEるダークネス,1263,7561,40,0,1069,104.7,189,189,
2026-07-15,island_akiba,L ToLOVEるダークネス,1265,8734,56,0,5162,119.7,156,156,
2026-07-15,island_akiba,L ToLOVEるダークネス,1266,2829,13,0,-1047,87.7,218,218,
2026-07-15,island_akiba,L ToLOVEるダークネス,1267,7708,39,0,-2373,89.7,198,198,
2026-07-15,island_akiba,L ToLOVEるダークネス,1268,5339,23,0,-3256,79.7,232,232,
2026-07-15,island_akiba,L ToLOVEるダークネス,1270,5750,27,0,-2977,82.7,213,213,
2026-07-15,island_akiba,L ToLOVEるダークネス,1271,6970,37,0,-884,95.8,188,188,
2026-07-15,island_akiba,L ToLOVEるダークネス,1272,7246,41,0,4534,120.9,177,177,
2026-07-15,island_akiba,L ToLOVEるダークネス,1273,1907,9,0,-1349,76.4,212,212,
2026-07-15,island_akiba,L ToLOVEるダークネス,1275,8705,48,0,-419,98.4,181,181,
2026-07-15,island_akiba,L ToLOVEるダークネス,1276,6342,37,0,1069,105.6,171,171,
2026-07-15,island_akiba,L ToLOVEるダークネス,1277,6830,45,0,10883,153.1,152,152,
2026-07-15,island_akiba,L ToLOVEるダークネス,1278,5498,19,0,-4466,72.9,289,289,
2026-07-15,island_akiba,L ToLOVEるダークネス,1280,7983,36,0,-3698,84.6,222,222,
2026-07-15,island_akiba,L ToLOVEるダークネス,1281,8908,45,0,-1907,92.9,198,198,
2026-07-15,island_akiba,L ToLOVEるダークネス,1282,7643,47,0,-1628,92.9,163,163,
2026-07-15,island_akiba,L ToLOVEるダークネス,1283,8076,40,0,-2977,87.7,202,202,
2026-07-15,island_akiba,L ToLOVEるダークネス,1285,8566,58,0,3627,114.1,148,148,
2026-07-15,island_akiba,L ToLOVEるダークネス,1286,10035,73,0,14139,147,137,137,
2026-07-15,island_akiba,L ToLOVEるダークネス,1287,8199,41,0,-1605,93.5,200,200,
2026-07-15,island_akiba,L ToLOVEるダークネス,1288,5719,26,0,-2838,83.5,220,220,
2026-07-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,6000,0,6,-582,96.8,1000,,1000
2026-07-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,11199,0,18,4813,114.3,622,,622
2026-07-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,3648,0,4,-280,97.4,912,,912
2026-07-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,9239,0,13,930,103.4,711,,711
2026-07-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,6816,0,8,-1349,93.4,852,,852
2026-07-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,7004,0,20,6627,131.5,350,,350
2026-07-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,6155,0,20,-280,98.5,308,,308
2026-07-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7258,0,19,465,102.1,382,,382
2026-07-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,9028,0,26,1534,105.7,347,,347
2026-07-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,6938,0,18,-280,98.7,385,,385
2026-07-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,6150,0,23,-3721,79.8,267,,267
