date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8011,18,0,-349,98.5,445,445,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,7871,11,0,3441,114.6,716,716,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7909,9,0,3976,116.8,879,879,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8943,20,0,69,100.3,447,447,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,6372,19,0,-2466,87.1,335,335,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6258,18,0,-3349,82.2,348,348,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,10381,17,0,4116,113.2,611,611,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,10205,23,0,3302,110.8,444,444,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,8345,27,0,-1117,95.5,309,309,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,3506,8,0,-2047,80.5,438,438,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,8045,22,0,-791,96.7,366,366,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,8711,28,0,-2931,88.8,311,311,
2026-07-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,7088,18,0,-1349,93.7,394,394,
2026-07-13,island_akiba,,1177,8340,0,0,-3349,86.6,,,
2026-07-13,island_akiba,,1178,8080,0,0,-3721,84.6,,,
2026-07-13,island_akiba,,1180,9000,0,0,-3024,88.8,,,
2026-07-13,island_akiba,,1181,8339,0,0,-4954,80.2,,,
2026-07-13,island_akiba,,1182,8130,0,0,11302,146.3,,,
2026-07-13,island_akiba,,1183,9524,0,0,-4954,82.7,,,
2026-07-13,island_akiba,,1185,9246,0,0,4651,116.8,,,
2026-07-13,island_akiba,,1186,8541,0,0,418,101.6,,,
2026-07-13,island_akiba,,1187,8047,0,0,1767,107.3,,,
2026-07-13,island_akiba,,1188,9339,0,0,-2745,90.2,,,
2026-07-13,island_akiba,,1200,9456,0,0,-4954,82.5,,,
2026-07-13,island_akiba,,1201,7861,0,0,8604,136.5,,,
2026-07-13,island_akiba,,1202,8948,0,0,-4954,81.5,,,
2026-07-13,island_akiba,,1203,8969,0,0,2511,109.3,,,
2026-07-13,island_akiba,,1205,8010,0,0,2186,109.1,,,
2026-07-13,island_akiba,,1206,9381,0,0,-4954,82.4,,,
2026-07-13,island_akiba,,1207,8930,0,0,6046,122.6,,,
2026-07-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,10938,0,20,1953,106,547,,547
2026-07-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,9965,0,18,-1070,96.4,554,,554
2026-07-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,9407,0,14,5441,119.3,672,,672
2026-07-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,11372,0,20,-745,97.8,569,,569
2026-07-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,9279,0,21,720,102.6,442,,442
2026-07-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,4424,0,9,-2000,84.9,492,,492
2026-07-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,12275,0,15,8720,123.7,818,,818
2026-07-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,5347,0,14,-2233,86.1,382,,382
2026-07-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,10963,0,30,-698,97.9,365,,365
2026-07-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,4197,0,10,-1349,89.3,420,,420
2026-07-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,12748,0,15,5441,114.2,850,,850
2026-07-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,10067,0,33,-3838,87.3,305,,305
2026-07-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,7627,0,20,-2559,88.8,381,,381
2026-07-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7478,0,17,-1675,92.5,440,,440
2026-07-13,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,8274,0,19,-4954,80,435,,435
2026-07-13,island_akiba,L ToLOVEるダークネス,1227,5804,31,0,558,103.2,187,187,
2026-07-13,island_akiba,L ToLOVEるダークネス,1228,8073,37,0,-3768,84.4,218,218,
2026-07-13,island_akiba,L ToLOVEるダークネス,1230,3829,10,0,-3861,66.4,383,383,
2026-07-13,island_akiba,L ToLOVEるダークネス,1231,8181,47,0,-1489,93.9,174,174,
2026-07-13,island_akiba,L ToLOVEるダークネス,1232,3468,18,0,1674,116.1,193,193,
2026-07-13,island_akiba,L ToLOVEるダークネス,1233,6388,44,0,5488,128.6,145,145,
2026-07-13,island_akiba,L ToLOVEるダークネス,1235,6920,47,0,2976,114.3,147,147,
2026-07-13,island_akiba,L ToLOVEるダークネス,1236,8428,44,0,-4187,83.4,192,192,
2026-07-13,island_akiba,L ToLOVEるダークネス,1237,5412,24,0,-2559,84.2,226,226,
2026-07-13,island_akiba,L ToLOVEるダークネス,1238,6993,36,0,-3140,85,194,194,
2026-07-13,island_akiba,L ToLOVEるダークネス,1250,4015,23,0,-1187,90.1,175,175,
2026-07-13,island_akiba,L ToLOVEるダークネス,1251,4854,27,0,-1000,93.1,180,180,
2026-07-13,island_akiba,L ToLOVEるダークネス,1252,9509,56,0,2604,109.1,170,170,
2026-07-13,island_akiba,L ToLOVEるダークネス,1253,4314,24,0,116,100.9,180,180,
2026-07-13,island_akiba,L ToLOVEるダークネス,1255,5209,32,0,2279,114.6,163,163,
2026-07-13,island_akiba,L ToLOVEるダークネス,1256,5728,24,0,-4814,72,239,239,
2026-07-13,island_akiba,L ToLOVEるダークネス,1257,4707,27,0,1209,108.6,174,174,
2026-07-13,island_akiba,L ToLOVEるダークネス,1258,8549,36,0,-4884,81,237,237,
2026-07-13,island_akiba,L ToLOVEるダークネス,1260,3501,14,0,-3535,66.3,250,250,
2026-07-13,island_akiba,L ToLOVEるダークネス,1261,3032,14,0,-1233,86.4,217,217,
2026-07-13,island_akiba,L ToLOVEるダークネス,1262,6328,31,0,-140,99.3,204,204,
2026-07-13,island_akiba,L ToLOVEるダークネス,1263,2634,10,0,-2559,67.6,263,263,
2026-07-13,island_akiba,L ToLOVEるダークネス,1265,4944,18,0,-4954,66.6,275,275,
2026-07-13,island_akiba,L ToLOVEるダークネス,1266,9021,54,0,3488,112.9,167,167,
2026-07-13,island_akiba,L ToLOVEるダークネス,1267,4112,17,0,116,100.9,242,242,
2026-07-13,island_akiba,L ToLOVEるダークネス,1268,4084,22,0,-1233,89.9,186,186,
2026-07-13,island_akiba,L ToLOVEるダークネス,1270,6548,42,0,2604,113.3,156,156,
2026-07-13,island_akiba,L ToLOVEるダークネス,1271,4116,24,0,-1442,88.3,172,172,
2026-07-13,island_akiba,L ToLOVEるダークネス,1272,3608,20,0,1000,109.2,180,180,
2026-07-13,island_akiba,L ToLOVEるダークネス,1273,5146,32,0,3906,125.3,161,161,
2026-07-13,island_akiba,L ToLOVEるダークネス,1275,3949,30,0,2232,118.8,132,132,
2026-07-13,island_akiba,L ToLOVEるダークネス,1276,4713,29,0,-1814,87.2,163,163,
2026-07-13,island_akiba,L ToLOVEるダークネス,1277,5680,32,0,2790,116.4,178,178,
2026-07-13,island_akiba,L ToLOVEるダークネス,1278,6884,41,0,2790,113.5,168,168,
2026-07-13,island_akiba,L ToLOVEるダークネス,1280,3999,11,0,-4675,61,364,364,
2026-07-13,island_akiba,L ToLOVEるダークネス,1281,3587,27,0,2860,126.6,133,133,
2026-07-13,island_akiba,L ToLOVEるダークネス,1282,7741,42,0,4046,117.4,184,184,
2026-07-13,island_akiba,L ToLOVEるダークネス,1283,4309,23,0,-349,97.3,187,187,
2026-07-13,island_akiba,L ToLOVEるダークネス,1285,2204,12,0,-349,94.7,184,184,
2026-07-13,island_akiba,L ToLOVEるダークネス,1286,6453,35,0,-582,97,184,184,
2026-07-13,island_akiba,L ToLOVEるダークネス,1287,1939,5,0,-2559,56,388,388,
2026-07-13,island_akiba,L ToLOVEるダークネス,1288,8109,47,0,790,103.2,173,173,
2026-07-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,7864,0,14,3441,114.6,562,,562
2026-07-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,7404,0,8,-396,98.2,926,,926
2026-07-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,1203,0,0,-1396,61.3,,,
2026-07-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,4376,0,4,-94,99.3,1094,,1094
2026-07-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,3868,0,5,511,104.4,774,,774
2026-07-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,5972,0,17,-1442,92,351,,351
2026-07-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,5442,0,20,-1861,88.6,272,,272
2026-07-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7447,0,26,-1931,91.4,286,,286
2026-07-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,7541,0,14,2279,110.1,539,,539
2026-07-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7342,0,22,-2000,90.9,334,,334
2026-07-13,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,5640,0,19,-2419,85.7,297,,297
