date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-01,espace_akiba,,3101,6464,25,22,305,101.6,138,259,294
2026-08-01,espace_akiba,,3102,6447,41,16,3814,119.7,113,157,403
2026-08-01,espace_akiba,,3103,9062,40,28,1705,106.3,133,227,324
2026-08-01,espace_akiba,,3104,7209,39,31,3811,117.6,103,185,233
2026-08-01,espace_akiba,,3105,5938,25,15,406,102.3,148,238,396
2026-08-01,espace_akiba,,3106,6890,29,23,1210,105.9,133,238,300
2026-08-01,espace_akiba,,3107,4950,15,17,-592,96,155,330,291
2026-08-01,espace_akiba,,3108,4868,18,11,-198,98.6,168,270,443
2026-08-01,espace_akiba,,3109,4825,11,9,-2191,84.9,241,439,536
2026-08-01,espace_akiba,,3110,4538,16,10,-390,97.1,175,284,454
2026-08-01,espace_akiba,,3111,7723,29,26,-196,99.2,140,266,297
2026-08-01,espace_akiba,,3112,4446,10,14,-1492,88.8,185,445,318
2026-08-01,espace_akiba,,3113,8422,38,29,2001,107.9,126,222,290
2026-08-01,espace_akiba,,3114,7457,19,24,-1596,92.9,173,392,311
2026-08-01,espace_akiba,,3115,7185,29,22,508,102.4,141,248,327
2026-08-01,espace_akiba,,3116,7211,26,22,307,101.4,150,277,328
2026-08-01,espace_akiba,,3117,4173,14,8,-795,93.6,190,298,522
2026-08-01,espace_akiba,,3118,6257,24,16,0,100,156,261,391
2026-08-01,espace_akiba,,3119,6857,18,22,-1392,93.2,171,381,312
2026-08-01,espace_akiba,,3120,9060,36,31,1210,104.5,135,252,292
2026-08-01,espace_akiba,,3121,6646,29,17,801,104,144,229,391
2026-08-01,espace_akiba,,3122,6650,21,15,-894,95.5,185,317,443
2026-08-01,espace_akiba,,3123,6438,24,13,-491,97.5,174,268,495
2026-08-01,espace_akiba,,3124,5458,17,20,-596,96.4,148,321,273
2026-08-01,espace_akiba,,3125,7134,27,25,1103,105.2,137,264,285
2026-08-01,espace_akiba,,3126,7544,22,18,-1990,91.2,189,343,419
2026-08-01,espace_akiba,,3127,7247,28,28,1105,105.1,129,259,259
2026-08-01,espace_akiba,,3128,5035,15,11,-1096,92.7,194,336,458
2026-08-01,espace_akiba,,3129,5901,20,16,-591,96.7,164,295,369
2026-08-01,espace_akiba,,3130,7574,16,32,-1692,92.6,158,473,237
2026-08-01,espace_akiba,,3131,6608,26,22,708,103.6,138,254,300
2026-08-01,espace_akiba,,3132,7795,35,31,2209,109.4,118,223,251
2026-08-01,espace_akiba,,3133,9043,38,44,3301,112.2,110,238,206
2026-08-01,espace_akiba,,3134,5886,13,21,-1498,91.5,173,453,280
2026-08-01,espace_akiba,,3135,7466,26,32,505,102.3,129,287,233
2026-08-01,espace_akiba,,3136,7633,38,25,3108,113.6,121,201,305
2026-08-01,espace_akiba,Lバンドリ！,3137,5166,0,13,-1708,89,397,,397
2026-08-01,espace_akiba,Lバンドリ！,3138,5854,0,13,809,104.6,450,,450
2026-08-01,espace_akiba,Lバンドリ！,3139,6388,0,13,-1691,91.2,491,,491
2026-08-01,espace_akiba,Lバンドリ！,3140,5730,0,18,3620,121.1,318,,318
2026-08-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,4186,0,7,-2998,76.1,598,,598
2026-08-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,6213,0,12,5826,131.3,518,,518
2026-08-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,7354,0,22,-1703,92.3,334,,334
2026-08-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,6887,0,16,-3802,81.6,430,,430
2026-08-01,espace_akiba,,3145,4978,20,2,-3302,77.9,226,249,2489
2026-08-01,espace_akiba,,3146,7102,43,4,-995,95.3,151,165,1776
2026-08-01,espace_akiba,,3147,7526,79,9,2807,112.4,86,95,836
2026-08-01,espace_akiba,,3148,7328,63,3,1405,106.4,111,116,2443
2026-08-01,espace_akiba,,3149,4399,27,4,-398,97,142,163,1100
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,8230,59,0,6720,127.2,139,139,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,7404,48,0,2113,109.5,154,154,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7182,46,0,3305,115.3,156,156,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,7849,53,0,6320,126.8,148,148,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,8608,57,0,-1109,95.7,151,151,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,7419,44,0,2607,111.7,169,169,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6609,29,0,-4898,75.3,228,228,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,8379,59,0,3510,114,142,142,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,8485,43,0,-4390,82.8,197,197,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,7786,39,0,-2596,88.9,200,200,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,6647,39,0,-2300,88.5,170,170,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,7972,32,0,-4193,82.5,249,249,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,6550,38,0,505,102.6,172,172,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,6932,39,0,-1102,94.7,178,178,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,6797,58,0,18053,188.5,117,117,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,6118,29,0,-2888,84.3,211,211,
2026-08-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,6722,36,0,-2198,89.1,187,187,
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5658,0,16,-793,95.3,354,,354
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6547,0,27,6710,134.2,242,,242
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,4926,0,17,-93,99.4,290,,290
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,5392,0,17,-493,97,317,,317
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5856,0,13,3203,118.2,450,,450
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5027,0,14,8617,157.1,359,,359
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6441,0,23,-2490,87.1,280,,280
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,7336,0,23,-1190,94.6,319,,319
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6899,0,24,4404,121.3,287,,287
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,7076,0,24,-4196,80.2,295,,295
2026-08-01,espace_akiba,,4011,4053,21,0,701,105.8,193,193,
2026-08-01,espace_akiba,,4012,4345,23,0,-693,94.7,189,189,
2026-08-01,espace_akiba,,4013,4608,0,16,1103,108,288,,288
2026-08-01,espace_akiba,スマスロ 攻殻機動隊,4014,4682,0,18,-1998,85.8,260,,260
2026-08-01,espace_akiba,スマスロ 攻殻機動隊,4015,6634,0,13,18448,192.7,510,,510
2026-08-01,espace_akiba,スマスロ 攻殻機動隊,4016,6588,0,28,-4194,78.8,235,,235
2026-08-01,espace_akiba,スマスロ 攻殻機動隊,4017,5153,0,15,-1594,89.7,344,,344
2026-08-01,espace_akiba,スマスロ 攻殻機動隊,4018,4291,0,16,-1390,89.2,268,,268
2026-08-01,espace_akiba,スマスロ 攻殻機動隊,4019,5909,0,15,9905,155.9,394,,394
2026-08-01,espace_akiba,,4020,7620,0,14,-1890,91.7,544,,544
2026-08-01,espace_akiba,,4021,6271,0,10,-2592,86.2,627,,627
2026-08-01,espace_akiba,,4022,4904,32,17,-507,96.6,100,153,288
2026-08-01,espace_akiba,,4023,4667,18,20,-2195,84.3,123,259,233
2026-08-01,espace_akiba,,4024,6093,48,28,3305,118.1,80,127,218
2026-08-01,espace_akiba,,4025,5480,0,17,2405,114.6,322,,322
2026-08-01,espace_akiba,,4026,4799,0,20,-3691,74.4,240,,240
2026-08-01,espace_akiba,,4027,5448,0,22,-197,98.8,248,,248
2026-08-01,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4916,0,20,4309,129.2,246,,246
2026-08-01,espace_akiba,L真・一騎当千,4029,4840,0,11,-2890,80.1,440,,440
2026-08-01,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7754,55,0,4517,119.4,141,141,
2026-08-01,espace_akiba,アニマルスロット ドッチ,4031,7015,45,15,-1990,90.5,117,156,468
2026-08-01,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4563,0,77,709,105.2,59,,59
2026-08-01,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5508,0,10,9718,158.8,551,,551
2026-08-01,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4631,0,49,-1396,90,95,,95
2026-08-01,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5373,33,0,1515,109.4,163,163,
2026-08-01,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,8244,35,9,-2194,91.1,187,236,916
2026-08-01,espace_akiba,スマスロ スーパーブラックジャック,4037,3036,0,3,4896,153.8,1012,,1012
2026-08-01,espace_akiba,L犬夜叉2,4038,7648,0,20,8503,137.1,382,,382
2026-08-01,espace_akiba,スマスロワンパンマン,4039,5160,0,25,-399,97.4,206,,206
2026-08-01,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,7700,0,17,1396,106,453,,453
2026-08-01,espace_akiba,ハイスクールＤ×Ｄ２,4041,5159,21,0,1807,111.7,246,246,
2026-08-01,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4335,27,0,-997,92.3,161,161,
2026-08-01,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,6410,31,0,1308,106.8,207,207,
2026-08-01,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,6950,18,13,607,102.9,224,386,535
2026-08-01,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,4597,24,0,-1198,91.3,192,192,
2026-08-01,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,8449,27,19,1701,106.7,184,313,445
2026-08-01,espace_akiba,パチスロ　ペルソナ５,4047,6438,38,0,3104,116.1,169,169,
2026-08-01,espace_akiba,Lひぐらしのなく頃に業,4048,6795,12,24,-597,97.1,189,566,283
2026-08-01,espace_akiba,,4049,4837,13,10,-598,95.9,210,372,484
2026-08-01,espace_akiba,,4050,4227,12,8,-692,94.5,211,352,528
2026-08-01,espace_akiba,,4051,6543,19,14,2207,111.2,198,344,467
2026-08-01,espace_akiba,,4052,5499,12,13,-1097,93.4,220,458,423
2026-08-01,espace_akiba,,4053,5024,15,18,209,101.4,152,335,279
2026-08-01,espace_akiba,,4054,6670,21,15,1005,105,185,318,445
2026-08-01,espace_akiba,,4055,9396,0,5,1210,104.3,1879,,1879
2026-08-01,espace_akiba,,4056,5819,0,2,-995,94.3,2910,,2910
2026-08-01,espace_akiba,,4057,5498,0,35,-2603,84.2,157,,157
2026-08-01,espace_akiba,,4058,5019,0,44,2401,115.9,114,,114
2026-08-01,espace_akiba,,4059,3682,0,25,-1886,82.9,147,,147
2026-08-01,espace_akiba,,4060,5321,0,6,-2196,86.2,887,,887
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,8176,0,12,2003,108.2,681,,681
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,6415,0,11,-2597,86.5,583,,583
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,5030,0,20,-2309,84.7,252,,252
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6970,0,27,2314,111.1,258,,258
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,4986,0,16,-1691,88.7,312,,312
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6328,0,22,0,100,288,,288
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6635,0,23,1203,106,288,,288
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,5752,0,21,-490,97.2,274,,274
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6318,0,23,3307,117.4,275,,275
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,5070,0,20,-1399,90.8,254,,254
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5198,0,14,501,103.2,371,,371
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5950,0,22,2899,116.2,270,,270
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5709,0,22,208,101.2,260,,260
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6407,0,23,-3388,82.4,279,,279
2026-08-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6981,0,27,1102,105.3,259,,259
2026-08-01,espace_akiba,L東京喰種,4076,5698,0,14,1502,108.8,407,,407
2026-08-01,espace_akiba,L東京喰種,4077,7680,0,23,9477,141.1,334,,334
2026-08-01,espace_akiba,L東京喰種,4078,6906,0,20,3114,115,345,,345
2026-08-01,espace_akiba,L東京喰種,4079,7436,0,21,-4294,80.8,354,,354
2026-08-01,espace_akiba,L東京喰種,4080,7812,0,27,-4895,79.1,289,,289
2026-08-01,espace_akiba,L東京喰種,4081,7298,0,21,4409,120.1,348,,348
2026-08-01,espace_akiba,L東京喰種,4082,6328,0,19,-709,96.3,333,,333
2026-08-01,espace_akiba,L東京喰種,4083,6554,0,25,-4094,79.2,262,,262
2026-08-01,espace_akiba,L東京喰種,4084,5943,0,17,-3102,82.6,350,,350
2026-08-01,espace_akiba,L東京喰種,4085,6798,0,20,118,100.6,340,,340
2026-08-01,espace_akiba,L東京喰種,4086,7185,0,25,-1801,91.6,287,,287
2026-08-01,espace_akiba,スマスロモンキーターンV,4087,4570,0,15,-1697,87.6,305,,305
2026-08-01,espace_akiba,スマスロモンキーターンV,4088,4819,0,22,5212,136.1,219,,219
2026-08-01,espace_akiba,スマスロモンキーターンV,4089,4421,0,17,1106,108.3,260,,260
2026-08-01,espace_akiba,スマスロモンキーターンV,4090,4827,0,17,1110,107.7,284,,284
2026-08-01,espace_akiba,,4091,8295,0,15,1803,107.2,553,,553
2026-08-01,espace_akiba,,4092,7600,0,17,6304,127.6,447,,447
2026-08-01,espace_akiba,,4093,7902,0,20,6501,127.4,395,,395
2026-08-01,espace_akiba,,4094,7249,0,8,101,100.5,906,,906
2026-08-01,espace_akiba,,4095,7574,0,17,719,103.2,446,,446
2026-08-01,espace_akiba,,4096,6078,30,0,-1299,92.9,203,203,
2026-08-01,espace_akiba,,4097,6847,39,0,4708,122.9,176,176,
2026-08-01,espace_akiba,,4098,7035,34,0,-192,99.1,207,207,
2026-08-01,espace_akiba,,4099,7963,47,0,5800,124.3,169,169,
2026-08-01,espace_akiba,,4100,6704,34,0,3604,117.9,197,197,
2026-08-01,espace_akiba,,4101,7829,51,0,4506,119.2,154,154,
2026-08-01,espace_akiba,,4102,8223,0,19,1508,106.1,433,,433
2026-08-01,espace_akiba,,4103,8517,0,23,-198,99.2,370,,370
2026-08-01,espace_akiba,パチスロ戦国恋姫,4104,5132,15,6,-1593,89.7,244,342,855
2026-08-01,espace_akiba,パチスロ戦国恋姫,4105,5459,14,13,-2101,87.2,202,390,420
2026-08-01,espace_akiba,パチスロ戦国恋姫,4106,6546,29,14,1404,107.1,152,226,468
2026-08-01,espace_akiba,パチスロ戦国恋姫,4107,5619,26,12,1916,111.4,148,216,468
2026-08-01,espace_akiba,,4108,8841,0,25,2503,109.4,354,,354
2026-08-01,espace_akiba,,4109,8842,0,22,4409,116.6,402,,402
2026-08-01,espace_akiba,,4110,7957,0,21,-998,95.8,379,,379
2026-08-01,espace_akiba,,4111,8561,0,25,2208,108.6,342,,342
2026-08-01,espace_akiba,,4112,9407,0,22,7609,127,428,,428
2026-08-01,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,7158,0,34,-2390,88.9,211,,211
2026-08-01,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,6743,0,23,-1395,93.1,293,,293
2026-08-01,espace_akiba,回胴式遊技機グランベルム,4115,7808,156,0,4401,118.8,50,50,
2026-08-01,espace_akiba,回胴式遊技機グランベルム,4116,6330,80,0,605,103.2,79,79,
2026-08-01,espace_akiba,回胴式遊技機グランベルム,4117,6689,119,0,3007,115,56,56,
2026-08-01,espace_akiba,回胴式遊技機グランベルム,4118,5673,74,0,-992,94.2,77,77,
2026-08-01,espace_akiba,回胴式遊技機グランベルム,4119,6223,66,0,-1195,93.6,94,94,
2026-08-01,espace_akiba,回胴式遊技機グランベルム,4120,6200,61,0,-2599,86,102,102,
2026-08-01,espace_akiba,回胴式遊技機グランベルム,4121,7845,82,0,-1493,93.7,96,96,
2026-08-01,espace_akiba,,4122,5878,0,25,-1897,89.2,235,,235
2026-08-01,espace_akiba,,4123,7470,0,36,-2107,90.6,208,,208
2026-08-01,espace_akiba,,4124,7841,0,32,8225,135,245,,245
2026-08-01,espace_akiba,,4125,6922,0,21,3501,116.9,330,,330
2026-08-01,espace_akiba,,4126,6129,0,25,-399,97.8,245,,245
2026-08-01,espace_akiba,,4127,6335,0,24,-1302,93.1,264,,264
2026-08-01,espace_akiba,,4128,7578,0,24,-5716,74.9,316,,316
2026-08-01,espace_akiba,,4129,5544,0,19,-2306,86.1,292,,292
2026-08-01,espace_akiba,,4130,7820,0,15,2695,111.5,521,,521
2026-08-01,espace_akiba,,4131,7384,0,15,-3304,85.1,492,,492
2026-08-01,espace_akiba,,4132,5698,0,9,-3301,80.7,633,,633
2026-08-01,espace_akiba,,4133,6189,0,15,1604,108.6,413,,413
2026-08-01,espace_akiba,,4134,6649,0,13,121,100.6,511,,511
2026-08-01,espace_akiba,,4135,7459,0,16,-3191,85.7,466,,466
2026-08-01,espace_akiba,,4136,7603,0,16,-599,97.4,475,,475
2026-08-01,espace_akiba,,4137,8709,0,21,709,102.7,415,,415
2026-08-01,espace_akiba,,4138,5796,0,11,8115,146.7,527,,527
2026-08-01,espace_akiba,,4139,7622,0,15,1713,107.5,508,,508
2026-08-01,espace_akiba,,4140,6955,19,0,4202,120.1,366,366,
2026-08-01,espace_akiba,,4141,8095,28,0,3902,116.1,289,289,
2026-08-01,espace_akiba,,4142,5958,19,0,6806,138.1,314,314,
2026-08-01,espace_akiba,Lアズールレーン THE ANIMATION,4143,5939,36,42,-3887,78.2,76,165,141
2026-08-01,espace_akiba,Lアズールレーン THE ANIMATION,4144,6066,56,38,505,102.8,65,108,160
2026-08-01,espace_akiba,Lアズールレーン THE ANIMATION,4145,5750,88,25,9604,155.7,51,65,230
2026-08-01,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,5176,62,26,2802,118,59,83,199
2026-08-01,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,3591,23,25,-2502,76.8,75,156,144
2026-08-01,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,4964,27,33,-3299,77.8,83,184,150
2026-08-01,espace_akiba,スマスロモンキーターンV,4149,4133,0,17,-2308,81.4,243,,243
2026-08-01,espace_akiba,スマスロモンキーターンV,4150,4207,0,21,3906,130.9,200,,200
2026-08-01,espace_akiba,スマスロモンキーターンV,4151,3533,0,13,-1691,84,272,,272
2026-08-01,espace_akiba,スマスロモンキーターンV,4152,3535,0,13,2618,124.7,272,,272
2026-08-01,espace_akiba,スマスロモンキーターンV,4153,3287,0,11,1209,112.3,299,,299
2026-08-01,espace_akiba,スマスロモンキーターンV,4154,5837,0,23,-1896,89.2,254,,254
2026-08-01,espace_akiba,スマスロモンキーターンV,4155,6003,0,19,-3387,81.2,316,,316
2026-08-01,espace_akiba,L東京喰種,4156,6178,0,18,2208,111.9,343,,343
2026-08-01,espace_akiba,L東京喰種,4157,7636,0,20,2804,112.2,382,,382
2026-08-01,espace_akiba,L東京喰種,4158,7401,0,21,2890,113,352,,352
2026-08-01,espace_akiba,L東京喰種,4159,5937,0,16,4808,127,371,,371
2026-08-01,espace_akiba,L東京喰種,4160,6803,0,20,1507,107.4,340,,340
2026-08-01,espace_akiba,L東京喰種,4161,7475,0,17,7402,133,440,,440
2026-08-01,espace_akiba,L東京喰種,4162,6372,0,21,-1093,94.3,303,,303
2026-08-01,espace_akiba,L東京喰種,4163,8379,0,26,3805,115.1,322,,322
2026-08-01,espace_akiba,L東京喰種,4164,5941,0,20,-4310,75.8,297,,297
2026-08-01,espace_akiba,L東京喰種,4165,6200,0,14,1101,105.9,443,,443
2026-08-01,espace_akiba,L東京喰種,4166,8611,0,32,1520,105.9,269,,269
2026-08-01,espace_akiba,L東京喰種,4167,7934,0,29,-3685,84.5,274,,274
2026-08-01,espace_akiba,L東京喰種,4168,7455,0,21,2313,110.3,355,,355
2026-08-01,espace_akiba,L東京喰種,4169,7786,0,28,1319,105.6,278,,278
2026-08-01,espace_akiba,L東京喰種,4170,4917,0,12,2121,114.4,410,,410
2026-08-01,espace_akiba,L東京喰種,4171,7888,0,25,-3103,86.9,316,,316
2026-08-01,espace_akiba,L東京喰種,4172,7891,0,19,1610,106.8,415,,415
