date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-08,island_akiba,,1182,9704,0,27,2860,109.8,359,,359
2026-09-08,island_akiba,,1183,8880,0,29,2162,108.1,306,,306
2026-09-08,island_akiba,,1185,8776,0,29,,,303,,303
2026-09-08,island_akiba,,1186,8398,0,24,4744,118.8,350,,350
2026-09-08,island_akiba,,1187,9378,0,32,,,293,,293
2026-09-08,island_akiba,,1188,8444,0,26,,,325,,325
2026-09-08,island_akiba,,1200,9671,0,34,1209,104.2,284,,284
2026-09-08,island_akiba,,1201,9913,0,34,6697,122.5,292,,292
2026-09-08,island_akiba,,1202,7730,0,23,,,336,,336
2026-09-08,island_akiba,,1203,9273,0,25,2651,109.5,371,,371
2026-09-08,island_akiba,,1205,9473,0,29,,,327,,327
2026-09-08,island_akiba,,1206,10687,0,48,1604,105,223,,223
2026-09-08,island_akiba,,1207,9443,0,30,,,315,,315
2026-09-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,9140,0,14,5581,120.4,653,,653
2026-09-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,8488,0,14,-3070,87.9,606,,606
2026-09-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,8404,0,16,,,525,,525
2026-09-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,7904,0,18,,,439,,439
2026-09-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7873,0,16,,,492,,492
2026-09-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,9181,0,15,,,612,,612
2026-09-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,8763,0,26,,,337,,337
2026-09-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,7740,0,14,4465,119.2,553,,553
2026-09-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,8300,0,15,,,553,,553
2026-09-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,8629,0,16,1465,105.7,539,,539
2026-09-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,8636,0,18,,,480,,480
2026-09-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,9098,0,21,,,433,,433
2026-09-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8124,0,13,139,100.6,625,,625
2026-09-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,8386,0,15,,,559,,559
2026-09-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,7941,0,14,,,567,,567
2026-09-08,island_akiba,L ToLOVEるダークネス,1227,6521,49,0,7627,139,133,133,
2026-09-08,island_akiba,L ToLOVEるダークネス,1228,6354,39,0,69,100.4,163,163,
2026-09-08,island_akiba,L ToLOVEるダークネス,1230,2947,23,0,5093,157.6,128,128,
2026-09-08,island_akiba,L ToLOVEるダークネス,1231,7577,37,0,,,205,205,
2026-09-08,island_akiba,L ToLOVEるダークネス,1232,8877,61,0,5930,122.3,146,146,
2026-09-08,island_akiba,L ToLOVEるダークネス,1233,3286,13,0,,,253,253,
2026-09-08,island_akiba,L ToLOVEるダークネス,1235,2607,16,0,1255,116,163,163,
2026-09-08,island_akiba,L ToLOVEるダークネス,1236,6754,41,0,6511,132.1,165,165,
2026-09-08,island_akiba,L ToLOVEるダークネス,1237,6136,38,0,2860,115.5,161,161,
2026-09-08,island_akiba,L ToLOVEるダークネス,1238,7366,53,0,5372,124.3,139,139,
2026-09-08,island_akiba,L ToLOVEるダークネス,1250,9461,54,0,-3000,89.4,175,175,
2026-09-08,island_akiba,L ToLOVEるダークネス,1251,7897,41,0,,,193,193,
2026-09-08,island_akiba,L ToLOVEるダークネス,1252,5489,22,0,,,250,250,
2026-09-08,island_akiba,L ToLOVEるダークネス,1253,5259,36,0,2093,113.3,146,146,
2026-09-08,island_akiba,L ToLOVEるダークネス,1255,5503,32,0,,,172,172,
2026-09-08,island_akiba,L ToLOVEるダークネス,1256,6688,49,0,7906,139.4,136,136,
2026-09-08,island_akiba,L ToLOVEるダークネス,1257,8209,62,0,12209,149.6,132,132,
2026-09-08,island_akiba,L ToLOVEるダークネス,1258,4577,25,0,,,183,183,
2026-09-08,island_akiba,L ToLOVEるダークネス,1260,4833,24,0,279,101.9,201,201,
2026-09-08,island_akiba,L ToLOVEるダークネス,1261,7245,35,0,,,207,207,
2026-09-08,island_akiba,L ToLOVEるダークネス,1262,8462,46,0,,,184,184,
2026-09-08,island_akiba,L ToLOVEるダークネス,1263,660,3,0,,,220,220,
2026-09-08,island_akiba,L ToLOVEるダークネス,1265,4181,21,0,,,199,199,
2026-09-08,island_akiba,L ToLOVEるダークネス,1266,3036,18,0,,,169,169,
2026-09-08,island_akiba,L ToLOVEるダークネス,1267,3201,18,0,,,178,178,
2026-09-08,island_akiba,L ToLOVEるダークネス,1268,6726,30,0,,,224,224,
2026-09-08,island_akiba,L ToLOVEるダークネス,1270,5172,28,0,-2233,85.6,185,185,
2026-09-08,island_akiba,L ToLOVEるダークネス,1271,2351,14,0,,,168,168,
2026-09-08,island_akiba,L ToLOVEるダークネス,1272,1841,5,0,,,368,368,
2026-09-08,island_akiba,L ToLOVEるダークネス,1273,5044,27,0,,,187,187,
2026-09-08,island_akiba,L ToLOVEるダークネス,1275,4520,24,0,,,188,188,
2026-09-08,island_akiba,L ToLOVEるダークネス,1276,3517,20,0,,,176,176,
2026-09-08,island_akiba,L ToLOVEるダークネス,1277,7142,46,0,3069,114.3,155,155,
2026-09-08,island_akiba,L ToLOVEるダークネス,1278,7679,26,0,,,295,295,
2026-09-08,island_akiba,L ToLOVEるダークネス,1280,5955,38,0,3488,119.5,157,157,
2026-09-08,island_akiba,L ToLOVEるダークネス,1281,3007,20,0,1302,114.4,150,150,
2026-09-08,island_akiba,L ToLOVEるダークネス,1282,3084,18,0,,,171,171,
2026-09-08,island_akiba,L ToLOVEるダークネス,1283,5493,41,0,7534,145.7,134,134,
2026-09-08,island_akiba,L ToLOVEるダークネス,1285,1649,10,0,,,165,165,
2026-09-08,island_akiba,L ToLOVEるダークネス,1286,3412,15,0,,,227,227,
2026-09-08,island_akiba,L ToLOVEるダークネス,1287,3242,12,0,,,270,270,
2026-09-08,island_akiba,L ToLOVEるダークネス,1288,9304,59,0,5767,120.7,158,158,
2026-09-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,8598,0,19,4255,116.5,453,,453
2026-09-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,8738,0,18,,,485,,485
2026-09-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,7755,0,15,767,103.3,517,,517
2026-09-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,9113,0,23,7162,126.2,396,,396
2026-09-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,7664,0,16,,,479,,479
2026-09-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,8109,0,14,3441,114.1,579,,579
2026-09-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7456,0,13,1720,107.7,574,,574
2026-09-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,6742,0,12,,,562,,562
2026-09-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,8778,0,20,4325,116.4,439,,439
2026-09-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,8574,0,21,,,408,,408
2026-09-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,7896,0,15,,,526,,526
