date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,8310,19,0,4046,116.2,437,437,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,8074,22,0,3418,114.1,367,367,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8041,18,0,4744,119.7,447,447,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,6912,19,0,-2605,87.4,364,364,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6878,24,0,-1396,93.2,287,287,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,8455,27,0,3023,111.9,313,313,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,8321,27,0,2976,111.9,308,308,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7853,28,0,1116,104.7,280,280,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7937,16,0,3767,115.8,496,496,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,6703,26,0,-3256,83.8,258,258,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,2485,6,0,-1535,79.4,414,414,
2026-03-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,4925,19,0,-1000,93.2,259,259,
2026-03-25,island_akiba,,1177,3451,18,0,-582,94.4,192,192,
2026-03-25,island_akiba,,1178,6383,34,0,2186,111.4,188,188,
2026-03-25,island_akiba,,1180,8081,38,0,1023,104.2,213,213,
2026-03-25,island_akiba,,1181,1716,7,0,-1233,76,245,245,
2026-03-25,island_akiba,,1182,2193,9,0,-1396,78.8,244,244,
2026-03-25,island_akiba,,1183,2197,9,0,465,107.1,244,244,
2026-03-25,island_akiba,,1185,1927,6,0,-849,85.3,321,321,
2026-03-25,island_akiba,,1186,2411,9,0,-1582,78.1,268,268,
2026-03-25,island_akiba,,1187,2813,10,0,-2094,75.2,281,281,
2026-03-25,island_akiba,,1188,4714,17,0,-745,94.7,277,277,
2026-03-25,island_akiba,,1200,1487,3,0,-1349,69.8,496,496,
2026-03-25,island_akiba,,1201,8040,31,0,1116,104.6,259,259,
2026-03-25,island_akiba,,1202,2187,6,0,-1396,78.7,365,365,
2026-03-25,island_akiba,,1203,7655,44,0,7720,133.6,174,174,
2026-03-25,island_akiba,,1205,9186,0,27,2000,107.3,340,,340
2026-03-25,island_akiba,,1206,7672,0,16,-4954,78.5,480,,480
2026-03-25,island_akiba,,1207,9222,0,33,-396,98.6,279,,279
2026-03-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,9110,0,27,2511,109.2,337,,337
2026-03-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,7877,0,20,3139,113.3,394,,394
2026-03-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,9053,0,22,4604,117,412,,412
2026-03-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,7314,0,14,-4954,77.4,522,,522
2026-03-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,9247,0,19,2976,110.7,487,,487
2026-03-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8103,0,25,-2233,90.8,324,,324
2026-03-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,8600,0,24,3488,113.5,358,,358
2026-03-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,6724,0,14,418,102.1,480,,480
2026-03-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,7447,0,17,-2512,88.8,438,,438
2026-03-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,4746,0,10,-3838,73,475,,475
2026-03-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,6562,0,16,2465,112.5,410,,410
2026-03-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,8253,0,17,9767,139.4,485,,485
2026-03-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,1724,8,0,-1233,76.2,216,216,
2026-03-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,5828,44,0,7906,145.2,132,132,
2026-03-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,6647,33,0,604,103,201,201,
2026-03-25,island_akiba,L ToLOVEるダークネス,1227,8678,44,0,-2419,90.7,197,197,
2026-03-25,island_akiba,L ToLOVEるダークネス,1228,8549,57,0,360,101.4,150,150,
2026-03-25,island_akiba,L ToLOVEるダークネス,1230,6889,42,0,-1163,94.4,164,164,
2026-03-25,island_akiba,L ToLOVEるダークネス,1231,2830,13,0,-1256,85.2,218,218,
2026-03-25,island_akiba,L ToLOVEるダークネス,1232,8917,54,0,3139,111.7,165,165,
2026-03-25,island_akiba,L ToLOVEるダークネス,1233,6175,32,0,1255,106.8,193,193,
2026-03-25,island_akiba,L ToLOVEるダークネス,1235,2750,12,0,-1396,83.1,229,229,
2026-03-25,island_akiba,L ToLOVEるダークネス,1236,7336,40,0,-2559,88.4,183,183,
2026-03-25,island_akiba,L ToLOVEるダークネス,1237,2103,12,0,-884,86,175,175,
2026-03-25,island_akiba,L ToLOVEるダークネス,1238,5623,20,0,-4326,74.4,281,281,
2026-03-25,island_akiba,L ToLOVEるダークネス,1250,2540,9,0,-2419,68.3,282,282,
2026-03-25,island_akiba,L ToLOVEるダークネス,1251,8199,53,0,1162,104.7,155,155,
2026-03-25,island_akiba,L ToLOVEるダークネス,1252,6210,34,0,-3559,80.9,183,183,
2026-03-25,island_akiba,L ToLOVEるダークネス,1253,4857,24,0,418,102.9,202,202,
2026-03-25,island_akiba,L ToLOVEるダークネス,1255,7217,34,0,1395,106.4,212,212,
2026-03-25,island_akiba,L ToLOVEるダークネス,1256,6265,30,0,511,102.7,209,209,
2026-03-25,island_akiba,L ToLOVEるダークネス,1257,7392,43,0,2139,109.6,172,172,
2026-03-25,island_akiba,L ToLOVEるダークネス,1258,8205,61,0,10325,141.9,135,135,
2026-03-25,island_akiba,L ToLOVEるダークネス,1260,2201,10,0,-1442,78.2,220,220,
2026-03-25,island_akiba,L ToLOVEるダークネス,1261,5558,42,0,6697,140.2,132,132,
2026-03-25,island_akiba,L ToLOVEるダークネス,1262,8602,56,0,511,102,154,154,
2026-03-25,island_akiba,L ToLOVEるダークネス,1263,5770,29,0,-2745,84.1,199,199,
2026-03-25,island_akiba,L ToLOVEるダークネス,1265,3418,12,0,-2791,72.8,285,285,
2026-03-25,island_akiba,L ToLOVEるダークネス,1266,9093,46,0,-1907,93,198,198,
2026-03-25,island_akiba,L ToLOVEるダークネス,1267,8691,57,0,6744,125.9,152,152,
2026-03-25,island_akiba,L ToLOVEるダークネス,1268,7526,46,0,-582,97.4,164,164,
2026-03-25,island_akiba,L ToLOVEるダークネス,1270,2250,12,0,-582,91.4,188,188,
2026-03-25,island_akiba,L ToLOVEるダークネス,1271,5540,25,0,-3163,81,222,222,
2026-03-25,island_akiba,L ToLOVEるダークネス,1272,5952,37,0,2651,114.8,161,161,
2026-03-25,island_akiba,L ToLOVEるダークネス,1273,8660,52,0,2930,111.3,167,167,
2026-03-25,island_akiba,L ToLOVEるダークネス,1275,6585,33,0,-233,98.8,200,200,
2026-03-25,island_akiba,L ToLOVEるダークネス,1276,4080,19,0,-1768,85.6,215,215,
2026-03-25,island_akiba,L ToLOVEるダークネス,1277,6849,36,0,1069,105.2,190,190,
2026-03-25,island_akiba,L ToLOVEるダークネス,1278,3332,17,0,-1489,85.1,196,196,
2026-03-25,island_akiba,L ToLOVEるダークネス,1280,8609,63,0,9209,135.7,137,137,
2026-03-25,island_akiba,L ToLOVEるダークネス,1281,2607,18,0,1255,116,145,145,
2026-03-25,island_akiba,L ToLOVEるダークネス,1282,5981,32,0,-2931,83.7,187,187,
2026-03-25,island_akiba,L ToLOVEるダークネス,1283,7445,38,0,-3814,82.9,196,196,
2026-03-25,island_akiba,L ToLOVEるダークネス,1285,8413,56,0,6604,126.2,150,150,
2026-03-25,island_akiba,L ToLOVEるダークネス,1286,7362,0,18,3209,114.5,409,,409
2026-03-25,island_akiba,L ToLOVEるダークネス,1287,2744,0,5,-2419,70.6,549,,549
2026-03-25,island_akiba,L ToLOVEるダークネス,1288,3874,0,8,-3024,74,484,,484
2026-03-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,4696,0,8,-1210,91.4,587,,587
2026-03-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,4651,0,11,-1698,87.8,423,,423
2026-03-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,4104,0,8,-1675,86.4,513,,513
2026-03-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7698,0,16,5023,121.8,481,,481
2026-03-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,8534,0,12,12209,147.7,711,,711
2026-03-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,2072,0,5,-1675,73.1,414,,414
2026-03-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7111,0,13,-2326,89.1,547,,547
2026-03-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,8370,0,21,-2233,91.1,399,,399
