date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-07,shinkan,,3087,2032,0,7,-2504,58.9,290,,290
2026-08-07,shinkan,,3088,1302,0,5,-995,74.5,260,,260
2026-08-07,shinkan,L真・一騎当千,3089,393,0,1,-498,57.8,393,,393
2026-08-07,shinkan,,3090,0,0,0,0,,,,
2026-08-07,shinkan,,3091,1845,5,0,1208,121.8,369,369,
2026-08-07,shinkan,,3092,0,0,0,0,,,,
2026-08-07,shinkan,,3093,547,3,0,107,106.5,182,182,
2026-08-07,shinkan,,3094,274,0,1,205,124.9,274,,274
2026-08-07,shinkan,,3095,798,0,4,-694,71,200,,200
2026-08-07,shinkan,,3096,534,0,3,-494,69.2,178,,178
2026-08-07,shinkan,,3097,925,0,3,1605,157.8,308,,308
2026-08-07,shinkan,,3098,314,0,1,-196,79.2,314,,314
2026-08-07,shinkan,,3099,504,0,1,-198,86.9,504,,504
2026-08-07,shinkan,,3100,747,0,2,-490,78.1,374,,374
2026-08-07,shinkan,,3101,1155,0,4,203,105.9,289,,289
2026-08-07,shinkan,,3102,1968,0,8,-2507,57.5,246,,246
2026-08-07,shinkan,,3103,641,0,2,1002,152.1,321,,321
2026-08-07,shinkan,,3104,0,0,0,0,,,,
2026-08-07,shinkan,,3105,1614,0,6,1802,137.2,269,,269
2026-08-07,shinkan,,3106,998,0,6,805,126.9,166,,166
2026-08-07,shinkan,,3107,399,0,1,-190,84.1,399,,399
2026-08-07,shinkan,,3108,380,0,3,303,126.6,127,,127
2026-08-07,shinkan,,3109,130,0,1,-91,76.7,130,,130
2026-08-07,shinkan,,3110,429,0,1,306,123.8,429,,429
2026-08-07,shinkan,,3111,1647,0,1,4904,199.3,1647,,1647
2026-08-07,shinkan,,3112,160,0,0,-193,59.8,,,
2026-08-07,shinkan,,3113,98,0,0,-98,,,,
2026-08-07,shinkan,,3114,1249,13,0,-799,78.7,96,96,
2026-08-07,shinkan,,3136,3465,7,10,-1097,89.4,204,495,347
2026-08-07,shinkan,,3137,5344,19,21,809,105,134,281,254
2026-08-07,shinkan,,3138,2025,9,3,608,110,169,225,675
2026-08-07,shinkan,,3139,1786,7,2,704,113.1,198,255,893
2026-08-07,shinkan,,3140,5213,23,10,1404,109,158,227,521
2026-08-07,shinkan,,3141,0,0,0,0,,,,
2026-08-07,shinkan,,3142,1614,0,4,-599,87.6,404,,404
2026-08-07,shinkan,,3143,0,0,0,0,,,,
2026-08-07,shinkan,スマート沖スロ ニューキングハナハナV,3144,6275,23,15,301,101.6,165,273,418
2026-08-07,shinkan,,3145,4062,24,11,504,104.1,116,169,369
2026-08-07,shinkan,,3146,405,1,0,-599,50.7,405,405,
2026-08-07,shinkan,,3147,831,5,1,109,104.4,139,166,831
2026-08-07,shinkan,,3148,873,1,2,-1398,46.6,291,873,437
2026-08-07,shinkan,,3149,553,5,2,1003,160.5,79,111,277
2026-08-07,shinkan,,3150,4755,42,13,6494,145.5,86,113,366
2026-08-07,shinkan,,3151,1533,4,3,-695,84.9,219,383,511
2026-08-07,shinkan,沖ドキ！ＧＯＬＤ-30,3152,2096,9,1,-93,98.5,210,233,2096
2026-08-07,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1338,13,2,2206,155,89,103,669
2026-08-07,shinkan,沖ドキ！ＧＯＬＤ-30,3154,3699,20,9,1807,116.3,128,185,411
2026-08-07,shinkan,沖ドキ！ＧＯＬＤ-30,3155,4571,11,8,-2796,79.6,241,416,571
2026-08-07,shinkan,沖ドキ！ＧＯＬＤ-30,3156,926,3,0,-696,74.9,309,309,
2026-08-07,shinkan,沖ドキ！ＧＯＬＤ-30,3157,385,1,0,-395,65.8,385,385,
2026-08-07,shinkan,沖ドキ！ＧＯＬＤ-30,3158,526,3,4,704,144.6,75,175,132
2026-08-07,shinkan,沖ドキ！ＧＯＬＤ-30,3159,1586,3,4,-992,79.2,227,529,397
2026-08-07,shinkan,沖ドキ！ＧＯＬＤ-30,3160,4850,10,12,-2991,79.4,220,485,404
