date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-28,shinkan,,3062,1961,9,0,-1392,76.3,218,218,
2026-08-28,shinkan,,3087,2754,0,11,-1190,85.6,250,,250
2026-08-28,shinkan,,3088,1700,0,8,-998,80.4,213,,213
2026-08-28,shinkan,L真・一騎当千,3089,4751,0,13,2513,117.6,365,,365
2026-08-28,shinkan,,3090,1622,0,2,-1199,75.4,811,,811
2026-08-28,shinkan,,3091,1615,1,0,-1495,69.1,1615,1615,
2026-08-28,shinkan,,3092,0,0,0,0,,,,
2026-08-28,shinkan,,3093,0,0,0,0,,,,
2026-08-28,shinkan,,3094,2160,0,8,-596,90.8,270,,270
2026-08-28,shinkan,,3095,788,0,3,-690,70.8,263,,263
2026-08-28,shinkan,,3096,1096,0,6,309,109.4,183,,183
2026-08-28,shinkan,,3097,1082,0,4,1104,134,271,,271
2026-08-28,shinkan,,3098,1556,0,7,-898,80.8,222,,222
2026-08-28,shinkan,,3099,1243,0,6,-698,81.3,207,,207
2026-08-28,shinkan,,3100,1957,0,10,2402,140.9,196,,196
2026-08-28,shinkan,,3101,2226,0,10,1898,128.4,223,,223
2026-08-28,shinkan,,3102,1090,0,6,4910,250.2,182,,182
2026-08-28,shinkan,,3103,969,0,3,-694,76.1,323,,323
2026-08-28,shinkan,,3104,1321,0,8,1309,133,165,,165
2026-08-28,shinkan,,3105,2622,0,13,-292,96.3,202,,202
2026-08-28,shinkan,,3106,849,0,3,304,111.9,283,,283
2026-08-28,shinkan,,3107,656,0,3,802,140.8,219,,219
2026-08-28,shinkan,,3108,2273,0,7,-1701,75.1,325,,325
2026-08-28,shinkan,,3109,1114,0,5,906,127.1,223,,223
2026-08-28,shinkan,,3110,763,0,3,309,113.5,254,,254
2026-08-28,shinkan,,3111,118,0,0,-193,45.5,,,
2026-08-28,shinkan,,3112,47,0,0,0,,,,
2026-08-28,shinkan,L真・一騎当千,3113,659,0,2,-99,95,330,,330
2026-08-28,shinkan,L無職転生～異世界行ったら本気だす～,3114,32,0,0,105,,,,
2026-08-28,shinkan,,3136,3336,8,5,-997,90,257,417,667
2026-08-28,shinkan,,3137,740,3,0,0,100,247,247,
2026-08-28,shinkan,,3138,1092,3,2,-197,94,218,364,546
2026-08-28,shinkan,,3139,2939,8,6,-1196,86.4,210,367,490
2026-08-28,shinkan,,3140,3491,13,11,402,103.8,145,269,317
2026-08-28,shinkan,,3141,0,0,0,0,,,,
2026-08-28,shinkan,,3142,462,4,0,-297,78.6,116,116,
2026-08-28,shinkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3143,0,0,0,0,,,,
2026-08-28,shinkan,スマート沖スロ ニューキングハナハナV,3144,1957,9,4,708,112.1,151,217,489
2026-08-28,shinkan,,3145,3619,50,5,8732,180.4,66,72,724
2026-08-28,shinkan,,3146,0,0,0,0,,,,
2026-08-28,shinkan,,3147,5236,26,16,-797,94.9,125,201,327
2026-08-28,shinkan,,3148,0,0,0,0,,,,
2026-08-28,shinkan,,3149,3212,9,18,0,100,119,357,178
2026-08-28,shinkan,,3150,2287,6,9,-597,91.3,152,381,254
2026-08-28,shinkan,,3151,3449,7,5,-2687,74,287,493,690
2026-08-28,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1523,2,0,-1691,63,762,762,
2026-08-28,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1021,7,4,1108,136.2,93,146,255
2026-08-28,shinkan,沖ドキ！ＧＯＬＤ-30,3154,800,7,2,1207,150.3,89,114,400
2026-08-28,shinkan,沖ドキ！ＧＯＬＤ-30,3155,3111,25,6,4006,142.9,100,124,519
2026-08-28,shinkan,沖ドキ！ＧＯＬＤ-30,3156,652,4,2,601,130.7,109,163,326
2026-08-28,shinkan,沖ドキ！ＧＯＬＤ-30,3157,2410,7,1,-1199,83.4,301,344,2410
2026-08-28,shinkan,沖ドキ！ＧＯＬＤ-30,3158,1136,4,3,104,103.1,162,284,379
2026-08-28,shinkan,沖ドキ！ＧＯＬＤ-30,3159,1828,13,6,2204,140.2,96,141,305
2026-08-28,shinkan,沖ドキ！ＧＯＬＤ-30,3160,493,4,0,504,134.1,123,123,
