date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-16,bigapple,,3178,3630,6,7,,,279,605,519
2026-08-16,bigapple,,3179,3858,11,5,,,241,351,772
2026-08-16,bigapple,,3180,5837,18,14,-1,100,182,324,417
2026-08-16,bigapple,,3181,6095,25,13,1,100,160,244,469
2026-08-16,bigapple,,3182,2310,5,4,,,257,462,578
2026-08-16,bigapple,,3183,4354,17,12,1,100,150,256,363
2026-08-16,bigapple,,3184,5028,17,16,0,100,152,296,314
2026-08-16,bigapple,,3185,2411,8,3,,,219,301,804
2026-08-16,bigapple,,3186,2482,3,6,,,276,827,414
2026-08-16,bigapple,,3187,2712,8,7,,,181,339,387
2026-08-16,bigapple,,3188,1271,4,0,,,318,318,
2026-08-16,bigapple,,3189,7076,27,24,1,100,139,262,295
2026-08-16,bigapple,,3190,3018,9,8,-1,100,178,335,377
2026-08-16,bigapple,,3191,1897,6,4,,,190,316,474
2026-08-16,bigapple,,3192,2590,5,4,,,288,518,648
2026-08-16,bigapple,,3193,4644,17,12,1,100,160,273,387
2026-08-16,bigapple,,3194,1764,2,4,,,294,882,441
2026-08-16,bigapple,,3195,1719,2,4,,,287,860,430
2026-08-16,bigapple,,3196,3286,11,9,1,100,164,299,365
2026-08-16,bigapple,,3197,3425,5,11,,,214,685,311
2026-08-16,bigapple,,3198,4050,15,11,,,156,270,368
2026-08-16,bigapple,,3199,2553,9,3,,,213,284,851
2026-08-16,bigapple,,3200,3137,3,4,-1,100,448,1046,784
2026-08-16,bigapple,,3201,1395,4,2,,,233,349,698
2026-08-16,bigapple,,3202,5061,19,5,1,100,211,266,1012
2026-08-16,bigapple,,3203,4974,12,9,,,237,415,553
2026-08-16,bigapple,,3204,3865,14,9,,,168,276,429
2026-08-16,bigapple,,3205,1759,4,3,,,251,440,586
2026-08-16,bigapple,,3206,1658,8,7,,,111,207,237
2026-08-16,bigapple,,3207,4261,13,7,,,213,328,609
2026-08-16,bigapple,,3208,2634,16,6,,,120,165,439
2026-08-16,bigapple,,3209,4290,18,13,,,138,238,330
2026-08-16,bigapple,,3210,4350,24,13,-1,100,118,181,335
2026-08-16,bigapple,,3211,4118,41,24,1,100,63,100,172
2026-08-16,bigapple,,3212,2675,39,51,1,100,30,69,52
2026-08-16,bigapple,,3213,3892,32,62,,,41,122,63
2026-08-16,bigapple,,3214,4755,20,49,,,69,238,97
2026-08-16,bigapple,,3215,4489,29,4,,,136,155,1122
2026-08-16,bigapple,,3216,3061,11,6,,,180,278,510
2026-08-16,bigapple,,3217,3893,23,7,,,130,169,556
2026-08-16,bigapple,,3218,5695,47,7,,,105,121,814
2026-08-16,bigapple,,3219,6276,38,6,,,143,165,1046
2026-08-16,bigapple,,3220,6995,51,10,-1,100,115,137,700
2026-08-16,bigapple,,3221,6611,20,25,1,100,147,331,264
2026-08-16,bigapple,,3222,3274,9,7,,,205,364,468
2026-08-16,bigapple,,3223,5917,20,13,1,100,179,296,455
2026-08-16,bigapple,,3224,7912,20,19,1,100,203,396,416
2026-08-16,bigapple,,3225,4751,17,6,1,100,207,279,792
