date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-15,island_akiba,,1301,6321,58,0,-2559,86.5,109,109,
2026-05-15,island_akiba,,1302,5996,74,0,1674,109.3,81,81,
2026-05-15,island_akiba,,1303,6037,84,0,5860,132.4,72,72,
2026-05-15,island_akiba,,1305,7105,70,0,-1628,92.4,102,102,
2026-05-15,island_akiba,,1306,6457,100,0,4325,122.3,65,65,
2026-05-15,island_akiba,,1307,9213,0,12,2162,107.8,768,,768
2026-05-15,island_akiba,,1308,7871,0,15,2744,111.6,525,,525
2026-05-15,island_akiba,,1310,8147,0,22,5860,124,370,,370
2026-05-15,island_akiba,,1311,7916,0,11,-2094,91.2,720,,720
2026-05-15,island_akiba,,1312,9224,0,8,-1117,96,1153,,1153
