date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-04,espace_akiba,,4026,5646,0,18,-2792,83.5,314,,314
2026-08-04,espace_akiba,,4027,5409,0,17,705,104.3,318,,318
2026-08-04,espace_akiba,,4028,5153,0,15,7031,145.5,344,,344
2026-08-04,espace_akiba,L真・一騎当千,4029,5303,0,12,-2307,85.5,442,,442
2026-08-04,espace_akiba,L D4DJ Pachi-Slot Mix,4030,1125,9,0,103,103.1,125,125,
2026-08-04,espace_akiba,アニマルスロット ドッチ,4031,6763,39,20,-1992,90.2,115,173,338
2026-08-04,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1330,0,25,306,107.7,53,,53
2026-08-04,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3174,0,8,604,106.3,397,,397
2026-08-04,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5493,0,63,8288,150.3,87,,87
2026-08-04,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3107,12,0,-1495,84,259,259,
2026-08-04,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,3803,7,6,-4095,64.1,293,543,634
2026-08-04,espace_akiba,スマスロ スーパーブラックジャック,4037,4224,0,8,-1693,86.6,528,,528
2026-08-04,espace_akiba,L犬夜叉2,4038,818,0,2,-895,63.5,409,,409
2026-08-04,espace_akiba,スマスロワンパンマン,4039,1881,0,11,-295,94.8,171,,171
2026-08-04,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,4633,0,5,2617,118.8,927,,927
2026-08-04,espace_akiba,ハイスクールＤ×Ｄ２,4041,436,2,0,-93,92.9,218,218,
2026-08-04,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2606,13,0,-1298,83.4,200,200,
2026-08-04,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,2064,10,0,801,112.9,206,206,
2026-08-04,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,3612,12,5,905,108.4,212,301,722
2026-08-04,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5544,42,0,1409,108.5,132,132,
2026-08-04,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,9223,32,26,3891,114.1,159,288,355
2026-08-04,espace_akiba,パチスロ　ペルソナ５,4047,3224,16,0,1915,119.8,202,202,
2026-08-04,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4048,1899,0,8,8928,256.7,237,,237
2026-08-04,espace_akiba,,4049,6875,20,15,-494,97.6,196,344,458
2026-08-04,espace_akiba,,4050,2981,8,9,0,100,175,373,331
2026-08-04,espace_akiba,,4051,2703,6,4,-399,95.1,270,451,676
2026-08-04,espace_akiba,,4052,2020,3,2,-191,96.8,404,673,1010
2026-08-04,espace_akiba,,4053,4010,10,15,2004,116.7,160,401,267
2026-08-04,espace_akiba,,4054,5753,19,15,1902,111,169,303,384
2026-08-04,espace_akiba,,4055,3317,0,1,0,100,3317,,3317
2026-08-04,espace_akiba,,4056,6672,0,0,-3805,81,,,
2026-08-04,espace_akiba,,4057,4381,0,31,3202,124.4,141,,141
2026-08-04,espace_akiba,,4058,1777,0,6,-493,90.8,296,,296
2026-08-04,espace_akiba,,4059,4193,0,38,2117,116.8,110,,110
2026-08-04,espace_akiba,,4060,1506,0,1,-1894,58.1,1506,,1506
2026-08-04,espace_akiba,,4061,7096,0,26,206,101,273,,273
2026-08-04,espace_akiba,,4062,5650,0,13,-3692,78.2,435,,435
2026-08-04,espace_akiba,,4063,6313,0,24,-993,94.8,263,,263
2026-08-04,espace_akiba,,4064,6061,0,21,-505,97.2,289,,289
2026-08-04,espace_akiba,,4065,4606,0,12,-2708,80.4,384,,384
2026-08-04,espace_akiba,,4066,4269,0,12,1202,109.4,356,,356
2026-08-04,espace_akiba,,4067,6149,0,18,8229,144.6,342,,342
2026-08-04,espace_akiba,,4068,3800,0,9,4806,142.2,422,,422
2026-08-04,espace_akiba,,4069,6668,0,17,1802,109,392,,392
2026-08-04,espace_akiba,,4070,5516,0,20,-1708,89.7,276,,276
2026-08-04,espace_akiba,,4071,6304,0,24,-1296,93.1,263,,263
2026-08-04,espace_akiba,,4072,6038,0,20,4204,123.2,302,,302
2026-08-04,espace_akiba,,4073,6358,0,24,-2598,86.4,265,,265
2026-08-04,espace_akiba,,4074,4320,0,13,-1903,85.3,332,,332
2026-08-04,espace_akiba,,4075,4997,0,18,921,106.1,278,,278
2026-08-04,espace_akiba,,4076,4091,0,14,-2394,80.5,292,,292
2026-08-04,espace_akiba,,4077,7050,0,24,406,101.9,294,,294
2026-08-04,espace_akiba,,4078,3472,0,6,-1295,87.6,579,,579
2026-08-04,espace_akiba,,4079,1877,0,6,-1796,68.1,313,,313
2026-08-04,espace_akiba,,4080,4002,0,15,-2103,82.5,267,,267
2026-08-04,espace_akiba,,4081,2360,0,7,-892,87.4,337,,337
2026-08-04,espace_akiba,,4082,4274,0,10,-299,97.7,427,,427
2026-08-04,espace_akiba,,4083,4085,0,16,208,101.7,255,,255
2026-08-04,espace_akiba,,4084,3488,0,9,5027,148,388,,388
2026-08-04,espace_akiba,,4085,5729,0,25,-510,97,229,,229
2026-08-04,espace_akiba,,4086,973,0,5,-992,66,195,,195
2026-08-04,espace_akiba,,4087,2164,0,14,7032,208.3,155,,155
2026-08-04,espace_akiba,,4088,1467,0,3,-1594,63.8,489,,489
2026-08-04,espace_akiba,,4089,1166,0,3,310,108.9,389,,389
2026-08-04,espace_akiba,,4090,3103,0,12,-1193,87.2,259,,259
2026-08-04,espace_akiba,,4091,895,0,1,-996,62.9,895,,895
2026-08-04,espace_akiba,,4092,1605,0,4,202,104.2,401,,401
2026-08-04,espace_akiba,,4093,3012,0,11,-292,96.8,274,,274
2026-08-04,espace_akiba,,4094,675,0,0,-493,75.7,,,
2026-08-04,espace_akiba,,4095,1738,7,0,-1091,79.1,248,248,
2026-08-04,espace_akiba,,4096,1480,2,0,-499,88.8,740,740,
2026-08-04,espace_akiba,,4097,1971,7,0,2005,133.9,282,282,
2026-08-04,espace_akiba,,4098,7787,0,5,-6088,73.9,1557,,1557
2026-08-04,espace_akiba,,4099,7832,0,12,-1691,92.8,653,,653
2026-08-04,espace_akiba,,4100,8208,0,16,1810,107.4,513,,513
2026-08-04,espace_akiba,,4101,8737,0,22,5995,122.9,397,,397
2026-08-04,espace_akiba,,4102,9431,0,19,1201,104.2,496,,496
2026-08-04,espace_akiba,,4103,8946,0,21,-1109,95.9,426,,426
2026-08-04,espace_akiba,,4104,4776,9,10,-3105,78.3,251,531,478
2026-08-04,espace_akiba,,4105,1967,12,8,2313,139.2,98,164,246
2026-08-04,espace_akiba,,4106,2079,3,4,-1596,74.4,297,693,520
2026-08-04,espace_akiba,,4107,1237,1,3,-1199,67.7,309,1237,412
2026-08-04,espace_akiba,,4108,3026,0,8,-1192,86.9,378,,378
2026-08-04,espace_akiba,,4109,4354,0,13,308,102.4,335,,335
2026-08-04,espace_akiba,,4110,7953,0,22,2521,110.6,362,,362
2026-08-04,espace_akiba,,4111,2270,0,6,208,103.1,378,,378
2026-08-04,espace_akiba,,4112,844,0,3,-896,64.6,281,,281
2026-08-04,espace_akiba,,4113,2278,0,13,702,110.3,175,,175
2026-08-04,espace_akiba,,4114,2546,0,10,403,105.3,255,,255
2026-08-04,espace_akiba,,4115,3089,36,0,-292,96.8,86,86,
2026-08-04,espace_akiba,,4116,4403,86,0,4010,130.4,51,51,
2026-08-04,espace_akiba,,4117,3963,43,0,-293,97.5,92,92,
2026-08-04,espace_akiba,,4118,2750,18,0,-297,96.4,153,153,
2026-08-04,espace_akiba,,4119,838,1,0,-1095,56.4,838,838,
2026-08-04,espace_akiba,,4120,1955,43,0,2001,134.1,45,45,
2026-08-04,espace_akiba,,4121,1670,16,0,-691,86.2,104,104,
2026-08-04,espace_akiba,,4122,6484,0,18,-3882,80,360,,360
2026-08-04,espace_akiba,,4123,5946,0,19,-1905,89.3,313,,313
2026-08-04,espace_akiba,,4124,5252,0,18,-1793,88.6,292,,292
2026-08-04,espace_akiba,,4125,6351,0,21,-3186,83.3,302,,302
2026-08-04,espace_akiba,,4126,5127,0,17,1110,107.2,302,,302
2026-08-04,espace_akiba,,4127,4813,0,15,-3190,77.9,321,,321
2026-08-04,espace_akiba,,4128,3791,0,8,0,100,474,,474
2026-08-04,espace_akiba,,4129,4735,0,12,1406,109.9,395,,395
2026-08-04,espace_akiba,,4130,7485,0,16,2808,112.5,468,,468
2026-08-04,espace_akiba,,4131,6964,0,15,-792,96.2,464,,464
2026-08-04,espace_akiba,,4132,6113,0,15,-1591,91.3,408,,408
2026-08-04,espace_akiba,,4133,4883,0,7,-3291,77.5,698,,698
2026-08-04,espace_akiba,,4134,5798,0,10,-3193,81.6,580,,580
2026-08-04,espace_akiba,,4135,5553,0,11,803,104.8,505,,505
2026-08-04,espace_akiba,,4136,6695,0,12,2910,114.5,558,,558
2026-08-04,espace_akiba,,4137,5389,0,9,-3999,75.3,599,,599
2026-08-04,espace_akiba,,4138,8106,0,20,701,102.9,405,,405
2026-08-04,espace_akiba,,4139,8090,0,18,-1196,95.1,449,,449
2026-08-04,espace_akiba,,4140,6805,19,0,5002,124.5,358,358,
2026-08-04,espace_akiba,,4141,8186,18,0,2495,110.2,455,455,
2026-08-04,espace_akiba,,4142,6038,21,0,-1996,89,288,288,
2026-08-04,espace_akiba,,4143,1716,0,10,-1393,72.9,172,,172
2026-08-04,espace_akiba,,4144,2158,0,9,-1799,72.2,240,,240
2026-08-04,espace_akiba,,4145,1260,0,8,0,100,158,,158
2026-08-04,espace_akiba,,4146,2282,18,14,-697,89.8,71,127,163
2026-08-04,espace_akiba,,4147,918,7,8,-795,71.1,61,131,115
2026-08-04,espace_akiba,,4148,5954,82,22,8382,146.9,57,73,271
2026-08-04,espace_akiba,,4149,949,0,2,-298,89.5,475,,475
2026-08-04,espace_akiba,,4150,2661,0,10,-893,88.8,266,,266
2026-08-04,espace_akiba,,4151,1430,0,4,-1393,67.5,358,,358
2026-08-04,espace_akiba,,4152,3726,0,12,-2708,75.8,311,,311
2026-08-04,espace_akiba,,4153,3148,0,15,801,108.5,210,,210
2026-08-04,espace_akiba,,4154,1286,0,5,-93,97.6,257,,257
2026-08-04,espace_akiba,,4155,4727,0,20,808,105.7,236,,236
2026-08-04,espace_akiba,,4156,1863,0,7,-697,87.5,266,,266
2026-08-04,espace_akiba,,4157,1415,0,5,0,100,283,,283
2026-08-04,espace_akiba,,4158,1000,0,3,202,106.7,333,,333
2026-08-04,espace_akiba,,4159,6945,0,25,0,100,278,,278
2026-08-04,espace_akiba,,4160,1852,0,10,-190,96.6,185,,185
2026-08-04,espace_akiba,,4161,6975,0,33,-2607,87.5,211,,211
2026-08-04,espace_akiba,,4162,229,0,1,-93,86.5,229,,229
2026-08-04,espace_akiba,,4163,5463,0,11,-303,98.2,497,,497
2026-08-04,espace_akiba,,4164,2400,0,11,-1297,82,218,,218
2026-08-04,espace_akiba,,4165,6423,0,20,-1690,91.2,321,,321
2026-08-04,espace_akiba,,4166,5455,0,16,-3993,75.6,341,,341
2026-08-04,espace_akiba,,4167,1421,0,4,-1697,60.2,355,,355
2026-08-04,espace_akiba,,4168,6729,0,16,2107,110.4,421,,421
2026-08-04,espace_akiba,,4169,2463,0,6,4208,156.9,411,,411
2026-08-04,espace_akiba,,4170,2709,0,11,1203,114.8,246,,246
2026-08-04,espace_akiba,,4171,5932,0,25,-302,98.3,237,,237
2026-08-04,espace_akiba,,4172,3675,0,11,-1894,82.8,334,,334
