date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-14,espace_akiba,,3128,5519,18,16,,,162,307,345
2026-09-14,espace_akiba,,3129,8137,31,22,,,154,262,370
2026-09-14,espace_akiba,,3130,6380,27,23,1102,105.8,128,236,277
2026-09-14,espace_akiba,,3131,1977,6,3,,,220,330,659
2026-09-14,espace_akiba,,3132,2978,9,5,,,213,331,596
2026-09-14,espace_akiba,,3133,4947,24,10,1203,108.1,146,206,495
2026-09-14,espace_akiba,,3134,4072,20,9,902,107.4,140,204,452
2026-09-14,espace_akiba,,3135,3877,19,12,1205,110.4,125,204,323
2026-09-14,espace_akiba,,3136,8405,37,32,2201,108.7,122,227,263
2026-09-14,espace_akiba,Lバンドリ！,3137,2799,0,7,2704,132.2,400,,400
2026-09-14,espace_akiba,Lバンドリ！,3138,2459,0,3,712,109.7,820,,820
2026-09-14,espace_akiba,Lバンドリ！,3139,1996,0,5,,,399,,399
2026-09-14,espace_akiba,Lバンドリ！,3140,756,0,3,805,135.5,252,,252
2026-09-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,4328,0,17,518,104,255,,255
2026-09-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,7052,0,29,0,100,243,,243
2026-09-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,4889,0,18,2912,119.9,272,,272
2026-09-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,6227,0,21,,,297,,297
2026-09-14,espace_akiba,,3145,5331,0,19,1404,108.8,281,,281
2026-09-14,espace_akiba,,3146,7758,0,30,8203,135.2,259,,259
2026-09-14,espace_akiba,,3147,5848,0,25,,,234,,234
2026-09-14,espace_akiba,,3148,7122,0,29,2890,113.5,246,,246
2026-09-14,espace_akiba,,3149,4241,0,19,,,223,,223
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,1395,8,0,707,116.9,174,174,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,2689,13,0,,,207,207,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,1603,7,0,,,229,229,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,666,5,0,107,105.4,133,133,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,1154,4,0,,,289,289,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,656,6,0,,,109,109,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,1467,3,0,,,489,489,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,2602,11,0,,,237,237,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,1435,5,0,,,287,287,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,1258,7,0,308,108.2,180,180,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,1616,10,0,-290,94,162,162,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,2530,12,0,,,211,211,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,5096,21,0,,,243,243,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,1896,12,0,506,108.9,158,158,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,1526,11,0,1705,137.2,139,139,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,710,3,0,,,237,237,
2026-09-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,580,5,0,602,134.6,116,116,
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,9450,0,18,,,525,,525
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,7661,0,14,3315,114.4,547,,547
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,7096,0,13,,,546,,546
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,8165,0,14,,,583,,583
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6163,0,13,,,474,,474
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5968,0,9,,,663,,663
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6461,0,14,,,462,,462
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,8036,0,11,410,101.7,731,,731
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,5693,0,14,501,102.9,407,,407
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6269,0,13,-5405,71.3,482,,482
2026-09-14,espace_akiba,,4011,7874,0,14,,,562,,562
2026-09-14,espace_akiba,,4012,3890,0,9,,,432,,432
2026-09-14,espace_akiba,,4013,6629,0,12,1204,106.1,552,,552
2026-09-14,espace_akiba,スマスロ 攻殻機動隊,4014,6774,0,15,,,452,,452
2026-09-14,espace_akiba,スマスロ 攻殻機動隊,4015,6740,0,11,,,613,,613
2026-09-14,espace_akiba,スマスロ 攻殻機動隊,4016,3342,0,12,1308,113,279,,279
2026-09-14,espace_akiba,スマスロ 攻殻機動隊,4017,838,0,1,,,838,,838
2026-09-14,espace_akiba,スマスロ 攻殻機動隊,4018,1654,0,7,,,236,,236
2026-09-14,espace_akiba,スマスロ 攻殻機動隊,4019,2858,0,14,,,204,,204
2026-09-14,espace_akiba,,4020,7281,0,38,1515,106.9,192,,192
2026-09-14,espace_akiba,,4021,907,0,4,0,100,227,,227
2026-09-14,espace_akiba,,4022,4372,0,22,,,199,,199
2026-09-14,espace_akiba,,4023,6265,0,34,,,184,,184
2026-09-14,espace_akiba,,4024,1931,13,0,,,149,149,
2026-09-14,espace_akiba,,4025,6502,45,0,,,144,144,
2026-09-14,espace_akiba,,4026,2596,0,9,,,288,,288
2026-09-14,espace_akiba,,4027,1435,0,4,907,121.1,359,,359
2026-09-14,espace_akiba,,4028,948,0,2,,,474,,474
2026-09-14,espace_akiba,L真・一騎当千,4029,5635,0,17,,,331,,331
2026-09-14,espace_akiba,L D4DJ Pachi-Slot Mix,4030,4945,26,0,-95,99.4,190,190,
2026-09-14,espace_akiba,アニマルスロット ドッチ,4031,899,11,4,502,118.6,60,82,225
2026-09-14,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,73,0,0,0,,,,
2026-09-14,espace_akiba,スマスロ スーパーリオエース2,4033,0,0,0,0,,,,
2026-09-14,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,1458,0,10,108,102.5,146,,146
2026-09-14,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,1246,6,0,502,113.4,208,208,
2026-09-14,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,1603,5,5,,,160,321,321
2026-09-14,espace_akiba,Lスマスロ転生したらスライムだった件,4037,2789,0,3,2410,128.8,930,,930
2026-09-14,espace_akiba,パチスロ見える子ちゃん,4038,5952,25,27,,,114,238,220
2026-09-14,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,0,0,0,0,,,,
2026-09-14,espace_akiba,Lタクトオーパス デスティニー,4040,3637,0,4,8118,174.4,909,,909
2026-09-14,espace_akiba,ハイスクールＤ×Ｄ２,4041,876,6,0,1207,145.9,146,146,
2026-09-14,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2154,15,0,609,109.4,144,144,
2026-09-14,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,1604,5,0,305,106.3,321,321,
2026-09-14,espace_akiba,パチスロ幼女戦記,4044,264,0,0,,,,,
2026-09-14,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,8190,46,0,1602,106.5,178,178,
2026-09-14,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,2300,7,2,,,256,329,1150
2026-09-14,espace_akiba,Lゴジラ対エヴァンゲリオン,4047,1565,2,0,,,783,783,
2026-09-14,espace_akiba,,4048,3420,9,5,107,101,244,380,684
2026-09-14,espace_akiba,,4049,1588,4,5,603,112.7,176,397,318
2026-09-14,espace_akiba,,4050,1623,4,4,206,104.2,203,406,406
2026-09-14,espace_akiba,,4051,1863,5,5,0,100,186,373,373
2026-09-14,espace_akiba,,4052,893,2,0,210,107.8,447,447,
2026-09-14,espace_akiba,,4053,2517,7,0,8284,209.7,360,360,
2026-09-14,espace_akiba,,4054,4503,10,0,,,450,450,
2026-09-14,espace_akiba,,4055,2323,0,1,,,2323,,2323
2026-09-14,espace_akiba,,4056,1547,0,0,0,100,,,
2026-09-14,espace_akiba,,4057,2137,0,2,,,1069,,1069
2026-09-14,espace_akiba,,4058,2983,0,3,2515,128.1,994,,994
2026-09-14,espace_akiba,,4059,8329,0,12,2321,109.3,694,,694
2026-09-14,espace_akiba,,4060,7559,0,16,-2302,89.8,472,,472
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,6380,0,14,,,456,,456
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,5297,0,10,,,530,,530
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,7594,0,14,5415,123.8,542,,542
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,7737,0,17,1602,106.9,455,,455
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6285,0,15,,,419,,419
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,9054,0,18,3310,112.2,503,,503
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,7136,0,12,,,595,,595
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,8118,0,14,4108,116.9,580,,580
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,8400,0,17,,,494,,494
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,8494,0,15,2520,109.9,566,,566
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,7661,0,13,5606,124.4,589,,589
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6807,0,12,3891,119.1,567,,567
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,4343,0,9,,,483,,483
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,8375,0,14,501,102,598,,598
2026-09-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,7762,0,11,3404,114.6,706,,706
2026-09-14,espace_akiba,L東京喰種,4076,6990,0,24,,,291,,291
2026-09-14,espace_akiba,L東京喰種,4077,738,0,3,,,246,,246
2026-09-14,espace_akiba,L東京喰種,4078,7015,0,22,,,319,,319
2026-09-14,espace_akiba,L東京喰種,4079,1751,0,7,,,250,,250
2026-09-14,espace_akiba,L東京喰種,4080,5186,0,15,-2381,84.7,346,,346
2026-09-14,espace_akiba,L東京喰種,4081,4786,0,11,,,435,,435
2026-09-14,espace_akiba,L東京喰種,4082,485,0,1,,,485,,485
2026-09-14,espace_akiba,L東京喰種,4083,4723,0,18,709,105,262,,262
2026-09-14,espace_akiba,L東京喰種,4084,449,0,3,,,150,,150
2026-09-14,espace_akiba,L東京喰種,4085,6151,0,21,3702,120.1,293,,293
2026-09-14,espace_akiba,L東京喰種,4086,5397,0,13,5484,133.9,415,,415
2026-09-14,espace_akiba,スマスロモンキーターンV,4087,1214,0,4,504,113.8,304,,304
2026-09-14,espace_akiba,スマスロモンキーターンV,4088,145,0,1,0,100,145,,145
2026-09-14,espace_akiba,スマスロモンキーターンV,4089,2002,0,6,,,334,,334
2026-09-14,espace_akiba,スマスロモンキーターンV,4090,1367,0,7,2318,156.5,195,,195
2026-09-14,espace_akiba,,4091,841,0,2,,,421,,421
2026-09-14,espace_akiba,,4092,650,0,0,,,,,
2026-09-14,espace_akiba,,4093,456,0,1,,,456,,456
2026-09-14,espace_akiba,,4094,710,0,3,1407,166.1,237,,237
2026-09-14,espace_akiba,,4095,1001,3,0,,,334,334,
2026-09-14,espace_akiba,,4096,1064,6,0,,,177,177,
2026-09-14,espace_akiba,,4097,302,3,0,,,101,101,
2026-09-14,espace_akiba,,4098,1737,0,4,,,434,,434
2026-09-14,espace_akiba,,4099,569,0,2,,,285,,285
2026-09-14,espace_akiba,,4100,790,0,2,609,125.7,395,,395
2026-09-14,espace_akiba,,4101,6004,0,24,,,250,,250
2026-09-14,espace_akiba,,4102,3675,0,15,7780,170.6,245,,245
2026-09-14,espace_akiba,,4103,3590,0,5,,,718,,718
2026-09-14,espace_akiba,パチスロ戦国恋姫,4104,4139,0,9,2720,121.9,460,,460
2026-09-14,espace_akiba,パチスロ戦国恋姫,4105,5496,0,9,,,611,,611
2026-09-14,espace_akiba,パチスロ戦国恋姫,4106,1101,5,1,409,112.4,184,220,1101
2026-09-14,espace_akiba,パチスロ戦国恋姫,4107,3368,15,2,401,104,198,225,1684
2026-09-14,espace_akiba,,4108,3081,13,3,402,104.3,193,237,1027
2026-09-14,espace_akiba,,4109,5634,0,15,1203,107.1,376,,376
2026-09-14,espace_akiba,,4110,418,0,1,209,116.7,418,,418
2026-09-14,espace_akiba,,4111,3457,0,9,401,103.9,384,,384
2026-09-14,espace_akiba,,4112,727,0,2,0,100,364,,364
2026-09-14,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,1900,0,5,,,380,,380
2026-09-14,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,319,0,1,,,319,,319
2026-09-14,espace_akiba,回胴式遊技機グランベルム,4115,4809,0,12,,,401,,401
2026-09-14,espace_akiba,回胴式遊技機グランベルム,4116,3322,0,8,,,415,,415
2026-09-14,espace_akiba,回胴式遊技機グランベルム,4117,3947,60,0,0,100,66,66,
2026-09-14,espace_akiba,回胴式遊技機グランベルム,4118,0,0,0,0,,,,
2026-09-14,espace_akiba,回胴式遊技機グランベルム,4119,2991,25,0,,,120,120,
2026-09-14,espace_akiba,回胴式遊技機グランベルム,4120,3317,49,0,703,107.1,68,68,
2026-09-14,espace_akiba,回胴式遊技機グランベルム,4121,233,0,0,,,,,
2026-09-14,espace_akiba,,4122,2221,0,6,702,110.5,370,,370
2026-09-14,espace_akiba,,4123,557,0,1,,,557,,557
2026-09-14,espace_akiba,,4124,295,0,1,,,295,,295
2026-09-14,espace_akiba,,4125,1998,0,5,,,400,,400
2026-09-14,espace_akiba,,4126,339,0,1,1201,218.1,339,,339
2026-09-14,espace_akiba,,4127,1451,0,5,,,290,,290
2026-09-14,espace_akiba,,4128,4479,0,7,1912,114.2,640,,640
2026-09-14,espace_akiba,,4129,2750,0,4,,,688,,688
2026-09-14,espace_akiba,,4130,2197,0,7,405,106.1,314,,314
2026-09-14,espace_akiba,,4131,4055,0,7,,,579,,579
2026-09-14,espace_akiba,,4132,1978,0,3,,,659,,659
2026-09-14,espace_akiba,,4133,2186,0,6,1304,119.9,364,,364
2026-09-14,espace_akiba,,4134,3296,0,6,,,549,,549
2026-09-14,espace_akiba,,4135,3363,0,7,2913,128.9,480,,480
2026-09-14,espace_akiba,,4136,2695,0,5,0,100,539,,539
2026-09-14,espace_akiba,,4137,3284,0,10,,,328,,328
2026-09-14,espace_akiba,,4138,2379,13,0,,,183,183,
2026-09-14,espace_akiba,,4139,4083,18,0,,,227,227,
2026-09-14,espace_akiba,,4140,2778,17,0,309,103.7,163,163,
2026-09-14,espace_akiba,,4141,2159,7,0,,,308,308,
2026-09-14,espace_akiba,,4142,5748,26,0,608,103.5,221,221,
2026-09-14,espace_akiba,Lアズールレーン THE ANIMATION,4143,359,0,2,507,147.1,180,,180
2026-09-14,espace_akiba,Lアズールレーン THE ANIMATION,4144,4341,0,17,,,255,,255
2026-09-14,espace_akiba,Lアズールレーン THE ANIMATION,4145,599,0,2,,,300,,300
2026-09-14,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,1476,13,7,,,74,114,211
2026-09-14,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,526,4,7,,,48,132,75
2026-09-14,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,1931,18,10,1009,117.4,69,107,193
2026-09-14,espace_akiba,スマスロモンキーターンV,4149,3938,0,15,3700,131.3,263,,263
2026-09-14,espace_akiba,スマスロモンキーターンV,4150,208,0,1,0,100,208,,208
2026-09-14,espace_akiba,スマスロモンキーターンV,4151,2904,0,12,2318,126.6,242,,242
2026-09-14,espace_akiba,スマスロモンキーターンV,4152,2726,0,10,,,273,,273
2026-09-14,espace_akiba,スマスロモンキーターンV,4153,854,0,3,210,108.2,285,,285
2026-09-14,espace_akiba,スマスロモンキーターンV,4154,2257,0,4,,,564,,564
2026-09-14,espace_akiba,スマスロモンキーターンV,4155,823,0,3,104,104.2,274,,274
2026-09-14,espace_akiba,L東京喰種,4156,1816,0,7,,,259,,259
2026-09-14,espace_akiba,L東京喰種,4157,2946,0,4,7302,182.6,737,,737
2026-09-14,espace_akiba,L東京喰種,4158,1164,0,4,,,291,,291
2026-09-14,espace_akiba,L東京喰種,4159,647,0,4,,,162,,162
2026-09-14,espace_akiba,L東京喰種,4160,5880,0,15,8732,149.5,392,,392
2026-09-14,espace_akiba,L東京喰種,4161,873,0,2,,,437,,437
2026-09-14,espace_akiba,L東京喰種,4162,3243,0,9,1403,114.4,360,,360
2026-09-14,espace_akiba,L東京喰種,4163,2940,0,9,,,327,,327
2026-09-14,espace_akiba,L東京喰種,4164,1878,0,6,,,313,,313
2026-09-14,espace_akiba,L東京喰種,4165,7514,0,20,5604,124.9,376,,376
2026-09-14,espace_akiba,L東京喰種,4166,705,0,3,,,235,,235
2026-09-14,espace_akiba,L東京喰種,4167,3810,0,11,,,346,,346
2026-09-14,espace_akiba,L東京喰種,4168,2229,0,7,,,318,,318
2026-09-14,espace_akiba,L東京喰種,4169,6695,0,22,,,304,,304
2026-09-14,espace_akiba,L東京喰種,4170,206,0,1,0,100,206,,206
2026-09-14,espace_akiba,L東京喰種,4171,3686,0,7,2920,126.4,527,,527
2026-09-14,espace_akiba,L東京喰種,4172,756,0,3,,,252,,252
