date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,7144,24,0,-2977,86.1,298,298,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,5712,13,0,0,100,439,439,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,4198,14,0,-3117,75.3,300,300,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7215,16,0,0,100,451,451,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7591,29,0,-4326,81,262,262,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,6191,15,0,-3000,83.8,413,413,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7721,18,0,-2977,87.1,429,429,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,6893,19,0,-2373,88.5,363,363,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,8204,21,0,3627,114.7,391,391,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,6932,22,0,302,101.5,315,315,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,7329,27,0,-1163,94.7,271,271,
2026-04-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,7348,21,0,-1489,93.2,350,350,
2026-04-15,island_akiba,,1177,9700,0,19,7813,126.8,511,,511
2026-04-15,island_akiba,,1178,7689,0,21,-1163,95,366,,366
2026-04-15,island_akiba,,1180,3734,0,6,-3582,68,622,,622
2026-04-15,island_akiba,,1181,7415,0,16,-1628,92.7,463,,463
2026-04-15,island_akiba,,1182,10061,0,26,-582,98.1,387,,387
2026-04-15,island_akiba,,1183,8379,0,17,-140,99.4,493,,493
2026-04-15,island_akiba,,1185,5663,0,12,-2977,82.5,472,,472
2026-04-15,island_akiba,,1186,8737,0,19,-4187,84,460,,460
2026-04-15,island_akiba,,1187,6301,0,16,-3582,81.1,394,,394
2026-04-15,island_akiba,,1188,7818,0,25,-2838,87.9,313,,313
2026-04-15,island_akiba,,1200,9013,0,18,6511,124.1,501,,501
2026-04-15,island_akiba,,1201,8357,0,16,-745,97,522,,522
2026-04-15,island_akiba,,1202,8570,0,24,4534,117.6,357,,357
2026-04-15,island_akiba,,1203,8788,0,25,6325,124,352,,352
2026-04-15,island_akiba,,1205,5863,0,14,-1628,90.7,419,,419
2026-04-15,island_akiba,,1206,5450,0,13,-2977,81.8,419,,419
2026-04-15,island_akiba,,1207,7969,0,21,-1349,94.4,379,,379
2026-04-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,5111,26,0,-140,99.1,197,197,
2026-04-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,6830,34,0,3302,116.1,201,201,
2026-04-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,6060,30,0,4395,124.2,202,202,
2026-04-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,4698,19,0,-1768,87.5,247,247,
2026-04-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7630,46,0,2279,110,166,166,
2026-04-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,4528,19,0,-1907,86,238,238,
2026-04-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,2821,7,0,-2373,72,403,403,
2026-04-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,5919,21,0,1534,108.6,282,282,
2026-04-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,5081,20,0,-140,99.1,254,254,
2026-04-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,3593,17,0,-140,98.7,211,211,
2026-04-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,4374,15,0,-1907,85.5,292,292,
2026-04-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,7882,39,0,3627,115.3,202,202,
2026-04-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,5515,27,0,-1628,90.2,204,204,
2026-04-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,8100,37,0,3627,114.9,219,219,
2026-04-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,6428,33,0,465,102.4,195,195,
2026-04-15,island_akiba,L ToLOVEるダークネス,1227,7706,41,0,1255,105.4,188,188,
2026-04-15,island_akiba,L ToLOVEるダークネス,1228,7403,40,0,1813,108.2,185,185,
2026-04-15,island_akiba,L ToLOVEるダークネス,1230,8260,40,0,-3442,86.1,207,207,
2026-04-15,island_akiba,L ToLOVEるダークネス,1231,9688,65,0,5441,118.7,149,149,
2026-04-15,island_akiba,L ToLOVEるダークネス,1232,8134,52,0,6046,124.8,156,156,
2026-04-15,island_akiba,L ToLOVEるダークネス,1233,6435,36,0,-745,96.1,179,179,
2026-04-15,island_akiba,L ToLOVEるダークネス,1235,8314,30,0,-4954,80.1,277,277,
2026-04-15,island_akiba,L ToLOVEるダークネス,1236,6488,36,0,1953,110,180,180,
2026-04-15,island_akiba,L ToLOVEるダークネス,1237,8372,45,0,1674,106.7,186,186,
2026-04-15,island_akiba,L ToLOVEるダークネス,1238,8055,37,0,-4954,79.5,218,218,
2026-04-15,island_akiba,L ToLOVEるダークネス,1250,8193,41,0,-419,98.3,200,200,
2026-04-15,island_akiba,L ToLOVEるダークネス,1251,9329,51,0,-2373,91.5,183,183,
2026-04-15,island_akiba,L ToLOVEるダークネス,1252,7679,36,0,-4466,80.6,213,213,
2026-04-15,island_akiba,L ToLOVEるダークネス,1253,5587,32,0,1953,111.7,175,175,
2026-04-15,island_akiba,L ToLOVEるダークネス,1255,7571,35,0,-1349,94.1,216,216,
2026-04-15,island_akiba,L ToLOVEるダークネス,1256,8330,37,0,-4954,80.2,225,225,
2026-04-15,island_akiba,L ToLOVEるダークネス,1257,8295,69,0,18604,174.8,120,120,
2026-04-15,island_akiba,L ToLOVEるダークネス,1258,8043,20,0,-4954,79.5,402,402,
2026-04-15,island_akiba,L ToLOVEるダークネス,1260,8505,61,0,11581,145.4,139,139,
2026-04-15,island_akiba,L ToLOVEるダークネス,1261,8004,47,0,0,100,170,170,
2026-04-15,island_akiba,L ToLOVEるダークネス,1262,8706,64,0,8488,132.5,136,136,
2026-04-15,island_akiba,L ToLOVEるダークネス,1263,7372,47,0,2860,112.9,157,157,
2026-04-15,island_akiba,L ToLOVEるダークネス,1265,8347,50,0,1209,104.8,167,167,
2026-04-15,island_akiba,L ToLOVEるダークネス,1266,5512,29,0,604,103.7,190,190,
2026-04-15,island_akiba,L ToLOVEるダークネス,1267,5849,29,0,-1768,89.9,202,202,
2026-04-15,island_akiba,L ToLOVEるダークネス,1268,3274,12,0,-2512,74.4,273,273,
2026-04-15,island_akiba,L ToLOVEるダークネス,1270,10010,60,0,1069,103.6,167,167,
2026-04-15,island_akiba,L ToLOVEるダークネス,1271,2635,11,0,-1768,77.6,240,240,
2026-04-15,island_akiba,L ToLOVEるダークネス,1272,6259,32,0,-745,96,196,196,
2026-04-15,island_akiba,L ToLOVEるダークネス,1273,7361,40,0,1209,105.5,184,184,
2026-04-15,island_akiba,L ToLOVEるダークネス,1275,7609,38,0,-2512,89,200,200,
2026-04-15,island_akiba,L ToLOVEるダークネス,1276,6271,33,0,465,102.5,190,190,
2026-04-15,island_akiba,L ToLOVEるダークネス,1277,8028,46,0,3767,115.6,175,175,
2026-04-15,island_akiba,L ToLOVEるダークネス,1278,4172,18,0,-2698,78.4,232,232,
2026-04-15,island_akiba,L ToLOVEるダークネス,1280,6610,38,0,604,103,174,174,
2026-04-15,island_akiba,L ToLOVEるダークネス,1281,5444,36,0,3767,123.1,151,151,
2026-04-15,island_akiba,L ToLOVEるダークネス,1282,6347,41,0,4674,124.5,155,155,
2026-04-15,island_akiba,L ToLOVEるダークネス,1283,5194,23,0,-1466,90.6,226,226,
2026-04-15,island_akiba,L ToLOVEるダークネス,1285,8778,55,0,7441,128.3,160,160,
2026-04-15,island_akiba,L ToLOVEるダークネス,1286,7294,37,0,2418,111.1,197,197,
2026-04-15,island_akiba,L ToLOVEるダークネス,1287,3511,16,0,-1628,84.5,219,219,
2026-04-15,island_akiba,L ToLOVEるダークネス,1288,8855,53,0,3209,112.1,167,167,
2026-04-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,7954,39,0,3627,115.2,204,204,
2026-04-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,5421,27,0,604,103.7,201,201,
2026-04-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,6125,24,0,-884,95.2,255,255,
2026-04-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7306,57,0,11023,150.3,128,128,
2026-04-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,5860,19,0,325,101.8,308,308,
2026-04-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,6307,39,0,3302,117.5,162,162,
2026-04-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,4681,19,0,-1489,89.4,246,246,
2026-04-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,2381,9,0,-896,87.5,265,265,
2026-04-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,6824,39,0,6325,130.9,175,175,
2026-04-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,5315,25,0,1209,107.6,213,213,
2026-04-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,7461,45,0,7534,133.7,166,166,
