date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-07,espace_akiba,,4024,6159,23,17,-3803,79.4,154,268,362
2026-07-07,espace_akiba,,4025,8938,0,29,2509,109.4,308,,308
2026-07-07,espace_akiba,,4026,7202,0,40,-3492,83.8,180,,180
2026-07-07,espace_akiba,,4027,8388,0,22,7315,129.1,381,,381
2026-07-07,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4734,0,17,-1986,86,278,,278
2026-07-07,espace_akiba,L真・一騎当千,4029,5744,0,9,-3906,77.3,638,,638
2026-07-07,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5331,27,0,-700,95.6,197,197,
2026-07-07,espace_akiba,アニマルスロット ドッチ,4031,5540,34,10,-1992,88,126,163,554
2026-07-07,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4710,0,24,-3579,74.7,196,,196
2026-07-07,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5212,0,18,-1599,89.8,290,,290
2026-07-07,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2675,0,26,-1692,78.9,103,,103
2026-07-07,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,7248,37,0,-2604,88,196,196,
2026-07-07,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4575,24,6,109,100.8,153,191,763
2026-07-07,espace_akiba,スマスロ スーパーブラックジャック,4037,5360,0,6,3005,118.7,893,,893
2026-07-07,espace_akiba,Lアクダマドライブ,4038,6326,27,14,-789,95.8,154,234,452
2026-07-07,espace_akiba,スマスロ バイオハザードRE:3,4039,3314,0,34,-3010,69.7,97,,97
2026-07-07,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,5576,0,14,-2904,82.6,398,,398
2026-07-07,espace_akiba,ハイスクールＤ×Ｄ２,4041,5394,25,0,115,100.7,216,216,
2026-07-07,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4230,34,0,107,100.8,124,124,
2026-07-07,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,6330,29,0,-184,99,218,218,
2026-07-07,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,5596,10,14,-1492,91.1,233,560,400
2026-07-07,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,4967,33,0,2221,114.9,151,151,
2026-07-07,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,5456,0,11,-1088,93.4,496,,496
2026-07-07,espace_akiba,パチスロ　ペルソナ５,4047,4170,31,0,-102,99.2,135,135,
2026-07-07,espace_akiba,,4048,6479,18,11,-401,97.9,223,360,589
2026-07-07,espace_akiba,,4049,7075,16,16,107,100.5,221,442,442
2026-07-07,espace_akiba,,4050,4842,8,16,-1492,89.7,202,605,303
2026-07-07,espace_akiba,,4051,5168,12,12,-1303,91.6,215,431,431
2026-07-07,espace_akiba,,4052,6958,18,15,-296,98.6,211,387,464
2026-07-07,espace_akiba,,4053,4646,15,7,-192,98.6,211,310,664
2026-07-07,espace_akiba,,4054,5345,14,12,510,103.2,206,382,445
2026-07-07,espace_akiba,,4055,8654,0,2,-3408,86.9,4327,,4327
2026-07-07,espace_akiba,,4056,7174,0,5,-288,98.7,1435,,1435
2026-07-07,espace_akiba,,4057,4208,0,32,1816,114.4,132,,132
2026-07-07,espace_akiba,,4058,7315,0,69,6416,129.2,106,,106
2026-07-07,espace_akiba,,4059,4219,0,23,-2891,77.2,183,,183
2026-07-07,espace_akiba,,4060,6494,0,11,-2391,87.7,590,,590
2026-07-07,espace_akiba,,4061,6930,0,10,6690,132.2,693,,693
2026-07-07,espace_akiba,,4062,5601,0,5,-2198,86.9,1120,,1120
2026-07-07,espace_akiba,,4063,7265,0,25,-92,99.6,291,,291
2026-07-07,espace_akiba,,4064,7295,0,24,-2792,87.2,304,,304
2026-07-07,espace_akiba,,4065,5661,0,20,-1690,90,283,,283
2026-07-07,espace_akiba,,4066,4991,0,16,1103,107.4,312,,312
2026-07-07,espace_akiba,,4067,6100,0,18,-192,99,339,,339
2026-07-07,espace_akiba,,4068,6318,0,25,905,104.8,253,,253
2026-07-07,espace_akiba,,4069,6390,0,22,-2709,85.9,290,,290
2026-07-07,espace_akiba,,4070,5992,0,22,-1194,93.4,272,,272
2026-07-07,espace_akiba,,4071,6421,0,19,-2498,87,338,,338
2026-07-07,espace_akiba,,4072,6705,0,24,-4515,77.6,279,,279
2026-07-07,espace_akiba,,4073,5646,0,17,4096,124.2,332,,332
2026-07-07,espace_akiba,,4074,5504,0,13,5086,130.8,423,,423
2026-07-07,espace_akiba,,4075,6152,0,20,-404,97.8,308,,308
2026-07-07,espace_akiba,,4076,6064,0,20,-1597,91.2,303,,303
2026-07-07,espace_akiba,,4077,8719,0,24,-6298,75.9,363,,363
2026-07-07,espace_akiba,,4078,8542,0,32,-6110,76.2,267,,267
2026-07-07,espace_akiba,,4079,8876,0,25,4907,118.4,355,,355
2026-07-07,espace_akiba,,4080,7762,0,21,-6579,71.7,370,,370
2026-07-07,espace_akiba,,4081,7029,0,21,-2085,90.1,335,,335
2026-07-07,espace_akiba,,4082,7591,0,28,-2992,86.9,271,,271
2026-07-07,espace_akiba,,4083,8394,0,18,5192,120.6,466,,466
2026-07-07,espace_akiba,,4084,7926,0,24,-797,96.6,330,,330
2026-07-07,espace_akiba,,4085,8233,0,25,1012,104.1,329,,329
2026-07-07,espace_akiba,,4086,6894,0,21,-5516,73.3,328,,328
2026-07-07,espace_akiba,,4087,4287,0,15,0,100,286,,286
2026-07-07,espace_akiba,,4088,4416,0,17,1113,108.4,260,,260
2026-07-07,espace_akiba,,4089,5472,0,17,-3698,77.5,322,,322
2026-07-07,espace_akiba,,4090,3836,0,13,-790,93.1,295,,295
2026-07-07,espace_akiba,,4091,7573,0,13,-1006,95.6,583,,583
2026-07-07,espace_akiba,,4092,5027,0,8,-4798,68.2,628,,628
2026-07-07,espace_akiba,,4093,6014,0,7,-3290,81.8,859,,859
2026-07-07,espace_akiba,,4094,6561,0,11,-3085,84.3,596,,596
2026-07-07,espace_akiba,,4095,7018,0,13,2313,111,540,,540
2026-07-07,espace_akiba,,4096,5263,24,0,-1005,93.6,219,219,
2026-07-07,espace_akiba,,4097,4821,19,0,-2491,82.8,254,254,
2026-07-07,espace_akiba,,4098,5040,24,0,-700,95.4,210,210,
2026-07-07,espace_akiba,,4099,5274,30,0,-2890,81.7,176,176,
2026-07-07,espace_akiba,,4100,3332,12,0,-2492,75.1,278,278,
2026-07-07,espace_akiba,,4101,7292,40,0,610,102.8,182,182,
2026-07-07,espace_akiba,,4102,6760,0,14,-599,97,483,,483
2026-07-07,espace_akiba,,4103,7934,0,15,2221,109.3,529,,529
2026-07-07,espace_akiba,,4104,6902,22,24,110,100.5,150,314,288
2026-07-07,espace_akiba,,4105,6467,22,20,202,101,154,294,323
2026-07-07,espace_akiba,,4106,4815,17,7,-597,95.9,201,283,688
2026-07-07,espace_akiba,,4107,5920,20,16,0,100,164,296,370
2026-07-07,espace_akiba,,4108,5672,0,16,-793,95.3,355,,355
2026-07-07,espace_akiba,,4109,2245,0,5,-1795,73.3,449,,449
2026-07-07,espace_akiba,,4110,7130,0,16,-2085,90.3,446,,446
2026-07-07,espace_akiba,,4111,5932,0,16,-1084,93.9,371,,371
2026-07-07,espace_akiba,,4112,5594,0,14,-2992,82.2,400,,400
2026-07-07,espace_akiba,,4113,4767,0,18,-99,99.3,265,,265
2026-07-07,espace_akiba,,4114,6680,0,31,307,101.5,215,,215
2026-07-07,espace_akiba,,4115,7020,99,0,497,102.4,71,71,
2026-07-07,espace_akiba,,4116,5542,61,0,-1495,91,91,91,
2026-07-07,espace_akiba,,4117,7896,141,0,4002,116.9,56,56,
2026-07-07,espace_akiba,,4118,5704,79,0,-298,98.3,72,72,
2026-07-07,espace_akiba,,4119,6322,56,0,-1992,89.5,113,113,
2026-07-07,espace_akiba,,4120,4830,33,0,-2608,82,146,146,
2026-07-07,espace_akiba,,4121,4177,24,0,-1990,84.1,174,174,
2026-07-07,espace_akiba,,4122,6582,0,22,-1998,89.9,299,,299
2026-07-07,espace_akiba,,4123,6175,0,26,-3787,79.6,238,,238
2026-07-07,espace_akiba,,4124,6678,0,21,3398,117,318,,318
2026-07-07,espace_akiba,,4125,7755,0,22,7015,130.2,353,,353
2026-07-07,espace_akiba,,4126,5257,0,14,5403,134.3,376,,376
2026-07-07,espace_akiba,,4127,8210,0,31,5523,122.4,265,,265
2026-07-07,espace_akiba,,4128,7453,0,32,-4405,80.3,233,,233
2026-07-07,espace_akiba,,4129,7517,0,11,9707,143,683,,683
2026-07-07,espace_akiba,,4130,8100,0,16,-1008,95.9,506,,506
2026-07-07,espace_akiba,,4131,7701,0,14,-3100,86.6,550,,550
2026-07-07,espace_akiba,,4132,7551,0,14,622,102.7,539,,539
2026-07-07,espace_akiba,,4133,7588,0,11,-1103,95.2,690,,690
2026-07-07,espace_akiba,,4134,7368,0,14,4004,118.1,526,,526
2026-07-07,espace_akiba,,4135,7240,0,12,-4580,78.9,603,,603
2026-07-07,espace_akiba,,4136,7028,0,12,1614,107.7,586,,586
2026-07-07,espace_akiba,,4137,8167,0,16,-2202,91,510,,510
2026-07-07,espace_akiba,,4138,7515,0,13,-4794,78.7,578,,578
2026-07-07,espace_akiba,,4139,7424,0,14,-4586,79.4,530,,530
2026-07-07,espace_akiba,,4140,5594,11,0,-4792,71.4,509,509,
2026-07-07,espace_akiba,,4141,6558,20,0,3710,118.9,328,328,
2026-07-07,espace_akiba,,4142,6051,20,0,4618,125.4,303,303,
2026-07-07,espace_akiba,,4143,6452,41,39,-3705,80.9,81,157,165
2026-07-07,espace_akiba,,4144,5921,27,33,-5677,68,99,219,179
2026-07-07,espace_akiba,,4145,6221,50,37,-294,98.4,72,124,168
2026-07-07,espace_akiba,,4146,5777,59,41,214,101.2,58,98,141
2026-07-07,espace_akiba,,4147,5583,61,38,606,103.6,56,92,147
2026-07-07,espace_akiba,,4148,5756,60,26,2405,113.9,67,96,221
2026-07-07,espace_akiba,,4149,4580,0,18,907,106.6,254,,254
2026-07-07,espace_akiba,,4150,4679,0,17,-699,95,275,,275
2026-07-07,espace_akiba,,4151,4007,0,11,1912,115.9,364,,364
2026-07-07,espace_akiba,,4152,3320,0,11,-2397,75.9,302,,302
2026-07-07,espace_akiba,,4153,3107,0,11,-893,90.4,282,,282
2026-07-07,espace_akiba,,4154,4855,0,16,-602,95.9,303,,303
2026-07-07,espace_akiba,,4155,4900,0,14,2728,118.6,350,,350
2026-07-07,espace_akiba,,4156,6778,0,15,-1197,94.1,452,,452
2026-07-07,espace_akiba,,4157,8714,0,29,-3199,87.8,300,,300
2026-07-07,espace_akiba,,4158,7919,0,19,-6390,73.1,417,,417
2026-07-07,espace_akiba,,4159,7931,0,15,6833,128.7,529,,529
2026-07-07,espace_akiba,,4160,7608,0,22,3912,117.1,346,,346
2026-07-07,espace_akiba,,4161,7960,0,23,-2994,87.5,346,,346
2026-07-07,espace_akiba,,4162,7176,0,23,-5681,73.6,312,,312
2026-07-07,espace_akiba,,4163,8495,0,24,-4705,81.5,354,,354
2026-07-07,espace_akiba,,4164,7174,0,16,3796,117.6,448,,448
2026-07-07,espace_akiba,,4165,7708,0,25,-491,97.9,308,,308
2026-07-07,espace_akiba,,4166,6775,0,21,-6822,66.4,323,,323
2026-07-07,espace_akiba,,4167,8249,0,27,5834,123.6,306,,306
2026-07-07,espace_akiba,,4168,7157,0,18,5685,126.5,398,,398
2026-07-07,espace_akiba,,4169,7763,0,27,-1285,94.5,288,,288
2026-07-07,espace_akiba,,4170,7732,0,22,-1293,94.4,351,,351
2026-07-07,espace_akiba,,4171,7297,0,20,-2197,90,365,,365
2026-07-07,espace_akiba,,4172,9038,0,29,-6004,77.9,312,,312
