date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-28,espace_akiba,,4023,3403,26,19,2004,119.6,76,131,179
2026-04-28,espace_akiba,,4024,5492,31,25,-1001,93.9,98,177,220
2026-04-28,espace_akiba,,4025,5185,0,9,-1390,91.1,576,,576
2026-04-28,espace_akiba,,4026,1856,0,4,-1795,67.8,464,,464
2026-04-28,espace_akiba,アニマルスロット ドッチ,4027,5601,42,14,-192,98.9,100,133,400
2026-04-28,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,1222,0,2,-1194,67.4,611,,611
2026-04-28,espace_akiba,L真・一騎当千,4029,5339,0,7,-1091,93.2,763,,763
2026-04-28,espace_akiba,L D4DJ Pachi-Slot Mix,4030,932,5,0,409,114.6,186,186,
2026-04-28,espace_akiba,Lマジカルハロウィン8,4031,2523,25,0,1204,115.9,101,101,
2026-04-28,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2091,0,15,-1598,74.5,139,,139
2026-04-28,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1424,0,6,-1389,67.5,237,,237
2026-04-28,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3867,0,42,-1602,86.2,92,,92
2026-04-28,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5556,36,0,804,104.8,154,154,
2026-04-28,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,3643,24,0,-1297,88.1,152,152,
2026-04-28,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,2550,11,0,-896,88.3,232,232,
2026-04-28,espace_akiba,パチスロ　ペルソナ５,4038,3798,18,0,413,103.6,211,211,
2026-04-28,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1925,16,7,1312,122.7,84,120,275
2026-04-28,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,2478,0,6,-593,92,413,,413
2026-04-28,espace_akiba,ハイスクールＤ×Ｄ２,4041,5257,24,0,-298,98.1,219,219,
2026-04-28,espace_akiba,,4042,3652,16,9,1099,110,146,228,406
2026-04-28,espace_akiba,,4043,2132,4,6,-1084,83.1,213,533,355
2026-04-28,espace_akiba,,4044,4256,21,9,2103,116.5,142,203,473
2026-04-28,espace_akiba,,4045,1661,5,1,-594,88.1,277,332,1661
2026-04-28,espace_akiba,,4046,9106,24,27,3004,111,179,379,337
2026-04-28,espace_akiba,,4047,8630,23,33,2501,109.7,154,375,262
2026-04-28,espace_akiba,,4048,6881,19,14,1102,105.3,209,362,492
2026-04-28,espace_akiba,,4049,8082,17,29,716,103,176,475,279
2026-04-28,espace_akiba,,4050,7726,20,13,-591,97.5,234,386,594
2026-04-28,espace_akiba,,4051,5003,20,10,1695,111.3,167,250,500
2026-04-28,espace_akiba,,4052,5563,12,17,-395,97.6,192,464,327
2026-04-28,espace_akiba,,4053,4627,13,12,510,103.7,185,356,386
2026-04-28,espace_akiba,,4054,5869,11,18,-892,94.9,202,534,326
2026-04-28,espace_akiba,,4055,825,0,2,0,100,413,,413
2026-04-28,espace_akiba,,4056,1627,0,3,-2086,57.3,542,,542
2026-04-28,espace_akiba,,4057,198,0,1,-194,67.3,198,,198
2026-04-28,espace_akiba,,4058,4688,0,13,3601,125.6,361,,361
2026-04-28,espace_akiba,,4059,2634,0,4,-1191,84.9,659,,659
2026-04-28,espace_akiba,,4060,2138,0,5,2500,139,428,,428
2026-04-28,espace_akiba,,4061,2424,0,0,-503,93.1,,,
2026-04-28,espace_akiba,,4062,3469,0,8,-597,94.3,434,,434
2026-04-28,espace_akiba,,4063,1910,0,4,-1190,79.2,478,,478
2026-04-28,espace_akiba,,4064,1532,0,2,-1086,76.4,766,,766
2026-04-28,espace_akiba,,4065,3491,0,8,0,100,436,,436
2026-04-28,espace_akiba,,4066,5662,0,16,909,105.4,354,,354
2026-04-28,espace_akiba,,4067,6432,0,20,-1084,94.4,322,,322
2026-04-28,espace_akiba,,4068,5874,0,18,1015,105.8,326,,326
2026-04-28,espace_akiba,,4069,6314,0,19,-1198,93.7,332,,332
2026-04-28,espace_akiba,,4070,7131,0,21,-3100,85.5,340,,340
2026-04-28,espace_akiba,,4071,6008,0,22,4316,123.9,273,,273
2026-04-28,espace_akiba,,4072,5288,0,16,2307,114.5,331,,331
2026-04-28,espace_akiba,,4073,5044,0,16,-3291,78.3,315,,315
2026-04-28,espace_akiba,,4074,6047,0,17,-701,96.1,356,,356
2026-04-28,espace_akiba,,4075,6697,0,24,-4409,78.1,279,,279
2026-04-28,espace_akiba,,4076,6206,0,11,6402,134.4,564,,564
2026-04-28,espace_akiba,,4077,8470,0,26,5320,120.9,326,,326
2026-04-28,espace_akiba,,4078,8008,0,18,4598,119.1,445,,445
2026-04-28,espace_akiba,,4079,4939,0,19,-4300,71,260,,260
2026-04-28,espace_akiba,,4080,7042,0,19,5403,125.6,371,,371
2026-04-28,espace_akiba,,4081,4212,0,12,-1284,89.8,351,,351
2026-04-28,espace_akiba,,4082,6370,0,20,408,102.1,319,,319
2026-04-28,espace_akiba,,4083,3461,0,10,-2704,74,346,,346
2026-04-28,espace_akiba,,4084,5925,0,16,-1085,93.9,370,,370
2026-04-28,espace_akiba,,4085,7930,0,19,3803,116,417,,417
2026-04-28,espace_akiba,,4086,3322,0,10,-1191,88,332,,332
2026-04-28,espace_akiba,,4087,3662,0,11,-2093,80.9,333,,333
2026-04-28,espace_akiba,,4088,1045,0,4,1307,141.7,261,,261
2026-04-28,espace_akiba,,4089,567,0,2,-393,76.9,284,,284
2026-04-28,espace_akiba,,4090,2590,0,8,0,100,324,,324
2026-04-28,espace_akiba,,4091,8376,0,15,807,103.2,558,,558
2026-04-28,espace_akiba,,4092,7318,0,6,-5599,74.5,1220,,1220
2026-04-28,espace_akiba,,4093,9171,0,14,6591,124,655,,655
2026-04-28,espace_akiba,,4094,5132,0,8,-1104,92.8,642,,642
2026-04-28,espace_akiba,,4095,5835,0,11,-1199,93.2,530,,530
2026-04-28,espace_akiba,,4096,4290,24,0,-1299,89.9,179,179,
2026-04-28,espace_akiba,,4097,743,3,0,401,118,248,248,
2026-04-28,espace_akiba,,4098,3283,13,0,-697,92.9,253,253,
2026-04-28,espace_akiba,,4099,632,3,0,-593,68.7,211,211,
2026-04-28,espace_akiba,,4100,2196,12,0,-500,92.4,183,183,
2026-04-28,espace_akiba,,4101,2728,15,0,-295,96.4,182,182,
2026-04-28,espace_akiba,,4102,5491,0,13,-595,96.4,422,,422
2026-04-28,espace_akiba,,4103,3682,0,6,-1097,90.1,614,,614
2026-04-28,espace_akiba,,4104,1382,0,6,-297,92.8,230,,230
2026-04-28,espace_akiba,,4105,889,0,4,-198,92.6,222,,222
2026-04-28,espace_akiba,,4106,2830,0,9,-1004,88.2,314,,314
2026-04-28,espace_akiba,,4107,294,0,1,-194,78,294,,294
2026-04-28,espace_akiba,,4108,2363,0,6,-1300,81.7,394,,394
2026-04-28,espace_akiba,,4109,7235,0,16,510,102.3,452,,452
2026-04-28,espace_akiba,,4110,3557,0,10,-1499,86,356,,356
2026-04-28,espace_akiba,,4111,2670,0,10,409,105.1,267,,267
2026-04-28,espace_akiba,,4112,4483,0,11,-2398,82.2,408,,408
2026-04-28,espace_akiba,,4113,2558,0,12,112,101.5,213,,213
2026-04-28,espace_akiba,,4114,1148,0,9,409,111.9,128,,128
2026-04-28,espace_akiba,,4115,3369,51,0,1506,114.9,66,66,
2026-04-28,espace_akiba,,4116,2312,42,0,1421,120.5,55,55,
2026-04-28,espace_akiba,,4117,4732,56,0,-893,93.7,85,85,
2026-04-28,espace_akiba,,4118,237,0,0,-301,57.7,,,
2026-04-28,espace_akiba,,4119,5236,76,0,0,100,69,69,
2026-04-28,espace_akiba,,4120,1134,18,0,201,105.9,63,63,
2026-04-28,espace_akiba,,4121,4668,56,0,-503,96.4,83,83,
2026-04-28,espace_akiba,,4122,1354,0,7,0,100,193,,193
2026-04-28,espace_akiba,,4123,2305,0,9,1607,123.2,256,,256
2026-04-28,espace_akiba,,4124,654,0,6,-100,94.9,109,,109
2026-04-28,espace_akiba,,4125,2893,0,14,-1190,86.3,207,,207
2026-04-28,espace_akiba,,4126,930,0,8,-505,81.9,116,,116
2026-04-28,espace_akiba,,4127,1854,0,9,-1297,76.7,206,,206
2026-04-28,espace_akiba,,4128,2278,0,9,-403,94.1,253,,253
2026-04-28,espace_akiba,,4129,452,0,3,-304,77.6,151,,151
2026-04-28,espace_akiba,,4130,3117,0,15,-595,93.6,208,,208
2026-04-28,espace_akiba,,4131,4789,0,17,-2485,82.7,282,,282
2026-04-28,espace_akiba,,4132,5620,0,13,3605,121.4,432,,432
2026-04-28,espace_akiba,,4133,3531,0,13,208,102,272,,272
2026-04-28,espace_akiba,,4134,3598,0,7,3795,135.2,514,,514
2026-04-28,espace_akiba,,4135,1696,0,3,-1198,76.5,565,,565
2026-04-28,espace_akiba,,4136,3906,0,12,-1686,85.6,326,,326
2026-04-28,espace_akiba,,4137,3176,0,10,3090,132.4,318,,318
2026-04-28,espace_akiba,,4138,3952,0,15,-701,94.1,263,,263
2026-04-28,espace_akiba,,4139,4099,0,10,903,107.3,410,,410
2026-04-28,espace_akiba,,4140,3230,0,5,-1987,79.5,646,,646
2026-04-28,espace_akiba,,4141,2351,0,5,-1599,77.3,470,,470
2026-04-28,espace_akiba,,4142,5037,0,17,-4300,71.5,296,,296
2026-04-28,espace_akiba,,4143,7058,0,20,3714,117.5,353,,353
2026-04-28,espace_akiba,,4144,742,0,1,-791,64.5,742,,742
2026-04-28,espace_akiba,,4145,3333,0,14,-2607,73.9,238,,238
2026-04-28,espace_akiba,,4146,5014,0,20,2001,113.3,251,,251
2026-04-28,espace_akiba,,4147,1350,0,4,-500,87.7,338,,338
2026-04-28,espace_akiba,,4148,4448,0,20,-1691,87.3,222,,222
2026-04-28,espace_akiba,,4149,2089,0,8,0,100,261,,261
2026-04-28,espace_akiba,,4150,1469,0,3,-1191,73,490,,490
2026-04-28,espace_akiba,,4151,1457,0,4,-398,90.9,364,,364
2026-04-28,espace_akiba,,4152,2374,0,6,7680,207.8,396,,396
2026-04-28,espace_akiba,,4153,481,0,1,-500,65.3,481,,481
2026-04-28,espace_akiba,,4154,2768,0,6,-2305,72.2,461,,461
2026-04-28,espace_akiba,,4155,1416,0,7,2222,152.3,202,,202
2026-04-28,espace_akiba,,4156,5938,0,10,904,105.1,594,,594
2026-04-28,espace_akiba,,4157,6211,0,16,2801,115,388,,388
2026-04-28,espace_akiba,,4158,4932,0,14,310,102.1,352,,352
2026-04-28,espace_akiba,,4159,6264,0,18,-5675,69.8,348,,348
2026-04-28,espace_akiba,,4160,3750,0,10,5609,149.9,375,,375
2026-04-28,espace_akiba,,4161,7114,0,17,312,101.5,418,,418
2026-04-28,espace_akiba,,4162,2364,0,7,-2396,66.2,338,,338
2026-04-28,espace_akiba,,4163,6943,0,19,1810,108.7,365,,365
2026-04-28,espace_akiba,,4164,4156,0,11,-3403,72.7,378,,378
2026-04-28,espace_akiba,,4165,7593,0,22,2023,108.9,345,,345
2026-04-28,espace_akiba,,4166,4426,0,15,-3578,73.1,295,,295
2026-04-28,espace_akiba,,4167,6356,0,16,8674,145.5,397,,397
2026-04-28,espace_akiba,,4168,7488,0,27,-2411,89.3,277,,277
2026-04-28,espace_akiba,,4169,5290,0,13,501,103.2,407,,407
2026-04-28,espace_akiba,,4170,3921,0,13,1507,112.8,302,,302
2026-04-28,espace_akiba,,4171,3661,0,15,-1997,81.8,244,,244
2026-04-28,espace_akiba,,4172,7187,0,16,3795,117.6,449,,449
