date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-06,espace_akiba,Lバンドリ！,3100,3273,12,9,497,105.1,156,273,364
2026-03-06,espace_akiba,SHAKE BONUS TRIGGER,3101,6700,19,15,709,103.5,197,353,447
2026-03-06,espace_akiba,,3102,6152,12,22,-2392,87,181,513,280
2026-03-06,espace_akiba,,3103,7297,33,26,2709,112.4,124,221,281
2026-03-06,espace_akiba,,3104,4280,11,10,-1499,88.3,204,389,428
2026-03-06,espace_akiba,,3105,6970,29,23,1207,105.8,134,240,303
2026-03-06,espace_akiba,,3106,6921,34,20,1910,109.2,128,204,346
2026-03-06,espace_akiba,,3107,8262,38,28,2002,108.1,125,217,295
2026-03-06,espace_akiba,,3108,6397,31,12,1297,106.8,149,206,533
2026-03-06,espace_akiba,,3109,5433,17,21,-190,98.8,143,320,259
2026-03-06,espace_akiba,,3110,7320,28,20,602,102.7,153,261,366
2026-03-06,espace_akiba,,3111,6242,25,20,206,101.1,139,250,312
2026-03-06,espace_akiba,,3112,4629,15,12,-497,96.4,171,309,386
2026-03-06,espace_akiba,,3113,7814,23,27,-1087,95.4,156,340,289
2026-03-06,espace_akiba,,3114,5214,7,12,-3289,79,274,745,435
2026-03-06,espace_akiba,,3115,7959,33,33,1912,108,121,241,241
2026-03-06,espace_akiba,,3116,5690,19,17,-505,97,158,299,335
2026-03-06,espace_akiba,,3117,8145,37,33,2714,111.1,116,220,247
2026-03-06,espace_akiba,,3118,5459,14,24,-300,98.2,144,390,227
2026-03-06,espace_akiba,,3119,6450,23,26,715,103.7,132,280,248
2026-03-06,espace_akiba,,3120,6073,31,9,1209,106.6,152,196,675
2026-03-06,espace_akiba,,3121,5922,19,11,-998,94.4,197,312,538
2026-03-06,espace_akiba,,3122,7793,33,30,2009,108.6,124,236,260
2026-03-06,espace_akiba,,3123,4888,23,14,1095,107.5,132,213,349
2026-03-06,espace_akiba,,3124,7153,23,17,-792,96.3,179,311,421
2026-03-06,espace_akiba,,3125,7729,27,22,500,102.2,158,286,351
2026-03-06,espace_akiba,,3126,3670,14,11,713,106.5,147,262,334
2026-03-06,espace_akiba,,3127,6841,25,19,715,103.5,155,274,360
2026-03-06,espace_akiba,,3128,5545,18,18,408,102.5,154,308,308
2026-03-06,espace_akiba,パチスロ　ディスクアップ２,3129,4676,14,9,-897,93.6,203,334,520
2026-03-06,espace_akiba,,3130,5997,23,15,1419,107.9,158,261,400
2026-03-06,espace_akiba,,3131,4863,19,9,905,106.2,174,256,540
2026-03-06,espace_akiba,,3132,1650,4,7,204,104.1,150,413,236
2026-03-06,espace_akiba,,3133,3922,6,9,-3700,68.6,261,654,436
2026-03-06,espace_akiba,,3134,6353,0,19,-789,95.9,334,,334
2026-03-06,espace_akiba,,3135,5706,0,16,-3493,79.6,357,,357
2026-03-06,espace_akiba,,3136,5176,0,14,803,105.2,370,,370
2026-03-06,espace_akiba,Lバンドリ！,3137,5297,0,12,-893,94.4,441,,441
2026-03-06,espace_akiba,Lバンドリ！,3138,5238,0,13,-897,94.3,403,,403
2026-03-06,espace_akiba,Lバンドリ！,3139,5467,68,24,4316,126.3,59,80,228
2026-03-06,espace_akiba,Lバンドリ！,3140,5933,59,28,1601,109,68,101,212
2026-03-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,5093,36,30,-2405,84.3,77,141,170
2026-03-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,5387,38,0,-3497,78.4,142,142,
2026-03-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,6761,84,0,2903,114.3,80,80,
2026-03-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,8047,50,0,0,100,161,161,
2026-03-06,espace_akiba,,3145,7961,53,0,4703,119.7,150,150,
2026-03-06,espace_akiba,,3146,7040,32,0,-4608,78.2,220,220,
2026-03-06,espace_akiba,,3147,7868,38,0,-4977,78.9,207,207,
2026-03-06,espace_akiba,,3148,8660,47,0,-3490,86.6,184,184,
2026-03-06,espace_akiba,,3149,7481,43,0,1296,105.8,174,174,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,8068,48,0,1698,107,168,168,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,7913,41,0,-3316,86,193,193,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7866,45,0,393,101.7,175,175,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,8534,63,0,2902,111.3,135,135,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,6951,39,0,-404,98.1,178,178,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,7254,45,0,4619,121.2,161,161,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6967,44,0,614,102.9,158,158,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,8076,54,0,4621,119.1,150,150,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,8124,45,0,-3196,86.9,181,181,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,5425,27,0,-1897,88.3,201,201,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,5842,35,0,-1905,89.1,167,167,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,6215,18,0,-6399,65.7,345,345,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,8889,55,0,1817,106.8,162,162,
2026-03-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,6241,40,0,5196,127.8,156,156,
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6656,0,25,-1088,94.6,266,,266
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,7623,0,27,-4194,81.7,282,,282
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6567,0,20,-2791,85.8,328,,328
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,7393,0,18,1592,107.2,411,,411
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,7570,0,21,-4893,78.5,360,,360
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6369,0,16,1814,109.5,398,,398
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6882,0,17,-893,95.7,405,,405
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6958,0,22,-2783,86.7,316,,316
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6715,0,23,1010,105,292,,292
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6743,0,20,-998,95.1,337,,337
2026-03-06,espace_akiba,,4011,2737,0,3,-2395,70.8,912,,912
2026-03-06,espace_akiba,,4012,5094,0,13,3820,125,392,,392
2026-03-06,espace_akiba,,4013,2642,0,1,-2391,69.8,2642,,2642
2026-03-06,espace_akiba,スマスロ 攻殻機動隊,4014,2351,0,3,-700,90.1,784,,784
2026-03-06,espace_akiba,スマスロ 攻殻機動隊,4015,4616,0,1,5111,136.9,4616,,4616
2026-03-06,espace_akiba,スマスロ 攻殻機動隊,4016,1510,0,1,1601,135.3,1510,,1510
2026-03-06,espace_akiba,スマスロ 攻殻機動隊,4017,3152,0,1,-1797,81,3152,,3152
2026-03-06,espace_akiba,スマスロ 攻殻機動隊,4018,3715,0,0,-1807,83.8,,,
2026-03-06,espace_akiba,スマスロ 攻殻機動隊,4019,4702,0,0,4005,128.4,,,
2026-03-06,espace_akiba,,4020,5127,29,16,-410,97.3,114,177,320
2026-03-06,espace_akiba,,4021,7460,41,40,-485,97.8,92,182,187
2026-03-06,espace_akiba,,4022,6255,43,30,1802,109.6,86,145,209
2026-03-06,espace_akiba,,4023,7380,53,35,2401,110.8,84,139,211
2026-03-06,espace_akiba,,4024,3824,30,12,806,107,91,127,319
2026-03-06,espace_akiba,,4025,3588,15,16,-999,90.7,116,239,224
2026-03-06,espace_akiba,,4026,2918,32,6,1613,118.4,77,91,486
2026-03-06,espace_akiba,,4027,6943,31,16,2619,112.6,148,224,434
2026-03-06,espace_akiba,,4028,2517,6,4,-502,93.4,252,420,629
2026-03-06,espace_akiba,L真・一騎当千,4029,3221,0,5,-2699,72.1,644,,644
2026-03-06,espace_akiba,L D4DJ Pachi-Slot Mix,4030,8057,46,0,1205,105,175,175,
2026-03-06,espace_akiba,Lマジカルハロウィン8,4031,4814,52,0,4004,127.7,93,93,
2026-03-06,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,5634,0,70,-1499,91.1,80,,80
2026-03-06,espace_akiba,スマスロ 七つの魔剣が支配する,4033,7671,0,33,200,100.9,232,,232
2026-03-06,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6091,0,83,6124,133.5,73,,73
2026-03-06,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6685,37,0,714,103.6,181,181,
2026-03-06,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,5567,53,0,3302,119.8,105,105,
2026-03-06,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,5377,27,0,109,100.7,199,199,
2026-03-06,espace_akiba,パチスロ　ペルソナ５,4038,5243,40,0,899,105.7,131,131,
2026-03-06,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3742,21,17,203,101.8,98,178,220
2026-03-06,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,8862,0,21,-1006,96.2,422,,422
2026-03-06,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,8276,20,18,-3580,85.6,218,414,460
2026-03-06,espace_akiba,,4042,3064,10,9,0,100,161,306,340
2026-03-06,espace_akiba,,4043,2850,15,6,1398,116.4,136,190,475
2026-03-06,espace_akiba,,4044,3748,8,9,-1902,83.1,220,469,416
2026-03-06,espace_akiba,,4045,2809,12,1,0,100,216,234,2809
2026-03-06,espace_akiba,,4046,5283,11,6,-1192,92.5,311,480,881
2026-03-06,espace_akiba,,4047,5835,16,15,1507,108.6,188,365,389
2026-03-06,espace_akiba,,4048,8611,25,14,1395,105.4,221,344,615
2026-03-06,espace_akiba,,4049,3073,4,2,-1086,88.2,512,768,1537
2026-03-06,espace_akiba,,4050,7989,28,16,1014,104.2,182,285,499
2026-03-06,espace_akiba,,4051,8560,22,21,804,103.1,199,389,408
2026-03-06,espace_akiba,,4052,7089,23,16,607,102.9,182,308,443
2026-03-06,espace_akiba,,4053,6505,16,15,-1901,90.3,210,407,434
2026-03-06,espace_akiba,,4054,6594,18,16,902,104.6,194,366,412
2026-03-06,espace_akiba,,4055,4212,20,27,3208,125.4,90,211,156
2026-03-06,espace_akiba,,4056,4618,17,12,-486,96.5,159,272,385
2026-03-06,espace_akiba,,4057,2526,13,8,1804,123.8,120,194,316
2026-03-06,espace_akiba,,4058,4541,15,9,-3079,77.4,189,303,505
2026-03-06,espace_akiba,,4059,4473,25,23,1605,112,93,179,194
2026-03-06,espace_akiba,,4060,4106,17,11,-2490,79.8,147,242,373
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,4687,15,39,4593,132.7,87,312,120
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,1436,0,0,-1797,58.3,,,
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,3855,0,7,797,106.9,551,,551
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,2737,0,7,1404,117.1,391,,391
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,1579,0,1,-1392,70.6,1579,,1579
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,8507,0,28,-4511,82.3,304,,304
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6454,0,18,-493,97.5,359,,359
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,7544,0,18,2123,109.4,419,,419
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,7583,0,20,1015,104.5,379,,379
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6972,0,18,4420,121.1,387,,387
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,7526,0,22,409,101.8,342,,342
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5739,0,22,4619,126.8,261,,261
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6469,0,13,8304,142.8,498,,498
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,7424,0,30,-2993,86.6,247,,247
2026-03-06,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6737,0,23,2103,110.4,293,,293
2026-03-06,espace_akiba,L東京喰種,4076,7302,0,21,-1808,91.7,348,,348
2026-03-06,espace_akiba,L東京喰種,4077,5755,0,16,-3902,77.4,360,,360
2026-03-06,espace_akiba,L東京喰種,4078,6452,0,19,-1690,91.3,340,,340
2026-03-06,espace_akiba,L東京喰種,4079,7780,0,18,9319,139.9,432,,432
2026-03-06,espace_akiba,L東京喰種,4080,7522,0,24,1110,104.9,313,,313
2026-03-06,espace_akiba,L東京喰種,4081,6721,0,20,1907,109.5,336,,336
2026-03-06,espace_akiba,L東京喰種,4082,7161,0,23,214,101,311,,311
2026-03-06,espace_akiba,L東京喰種,4083,6411,0,16,1417,107.4,401,,401
2026-03-06,espace_akiba,L東京喰種,4084,5522,0,18,-1194,92.8,307,,307
2026-03-06,espace_akiba,L東京喰種,4085,4565,0,13,-3406,75.1,351,,351
2026-03-06,espace_akiba,L東京喰種,4086,1423,0,3,0,100,474,,474
2026-03-06,espace_akiba,スマスロモンキーターンV,4087,3143,0,11,-703,92.5,286,,286
2026-03-06,espace_akiba,スマスロモンキーターンV,4088,2957,0,6,-1089,87.7,493,,493
2026-03-06,espace_akiba,スマスロモンキーターンV,4089,3597,0,15,1400,113,240,,240
2026-03-06,espace_akiba,スマスロモンキーターンV,4090,1471,0,4,-791,82.1,368,,368
2026-03-06,espace_akiba,,4091,3804,0,16,4527,139.7,238,,238
2026-03-06,espace_akiba,,4092,2870,6,0,-103,98.8,478,478,
2026-03-06,espace_akiba,,4093,4324,12,0,-3790,70.8,360,360,
2026-03-06,espace_akiba,,4094,5362,18,0,1214,107.5,298,298,
2026-03-06,espace_akiba,,4095,1327,8,0,-698,82.5,166,166,
2026-03-06,espace_akiba,,4096,5990,34,0,1201,106.7,176,176,
2026-03-06,espace_akiba,,4097,4938,26,0,-295,98,190,190,
2026-03-06,espace_akiba,,4098,6545,37,0,707,103.6,177,177,
2026-03-06,espace_akiba,,4099,3804,17,0,-1992,82.5,224,224,
2026-03-06,espace_akiba,,4100,6254,40,0,1096,105.8,156,156,
2026-03-06,espace_akiba,,4101,2099,8,0,-1687,73.2,262,262,
2026-03-06,espace_akiba,,4102,4474,0,11,-1686,87.4,407,,407
2026-03-06,espace_akiba,,4103,7789,0,18,-1298,94.4,433,,433
2026-03-06,espace_akiba,パチスロ戦国恋姫,4104,4867,0,13,-2299,84.3,374,,374
2026-03-06,espace_akiba,パチスロ戦国恋姫,4105,2061,0,6,-702,88.6,344,,344
2026-03-06,espace_akiba,パチスロ戦国恋姫,4106,3759,0,11,-499,95.6,342,,342
2026-03-06,espace_akiba,パチスロ戦国恋姫,4107,4996,0,17,-793,94.7,294,,294
2026-03-06,espace_akiba,,4108,4092,0,8,-185,98.5,512,,512
2026-03-06,espace_akiba,,4109,609,0,1,-596,67.4,609,,609
2026-03-06,espace_akiba,,4110,1936,0,5,-1197,79.4,387,,387
2026-03-06,espace_akiba,,4111,5127,0,11,-792,94.9,466,,466
2026-03-06,espace_akiba,,4112,6401,0,16,2619,113.6,400,,400
2026-03-06,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,6226,0,20,797,104.3,311,,311
2026-03-06,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,2819,0,12,-1300,84.6,235,,235
2026-03-06,espace_akiba,回胴式遊技機グランベルム,4115,5929,86,0,-497,97.2,69,69,
2026-03-06,espace_akiba,回胴式遊技機グランベルム,4116,6940,89,0,-893,95.7,78,78,
2026-03-06,espace_akiba,回胴式遊技機グランベルム,4117,806,1,0,-993,58.9,806,806,
2026-03-06,espace_akiba,回胴式遊技機グランベルム,4118,1567,33,0,1398,129.7,47,47,
2026-03-06,espace_akiba,回胴式遊技機グランベルム,4119,1902,18,0,-902,84.2,106,106,
2026-03-06,espace_akiba,回胴式遊技機グランベルム,4120,543,9,0,0,100,60,60,
2026-03-06,espace_akiba,回胴式遊技機グランベルム,4121,6037,45,0,-3498,80.7,134,134,
2026-03-06,espace_akiba,,4122,6034,0,26,3928,121.7,232,,232
2026-03-06,espace_akiba,,4123,2699,0,10,308,103.8,270,,270
2026-03-06,espace_akiba,,4124,8678,0,22,10792,141.5,394,,394
2026-03-06,espace_akiba,,4125,3377,0,11,-2796,72.4,307,,307
2026-03-06,espace_akiba,,4126,1462,0,5,-993,77.4,292,,292
2026-03-06,espace_akiba,,4127,5248,0,23,-2393,84.8,228,,228
2026-03-06,espace_akiba,,4128,1989,0,8,-1596,73.3,249,,249
2026-03-06,espace_akiba,,4129,5892,0,20,-696,96.1,295,,295
2026-03-06,espace_akiba,,4130,6638,0,18,3092,115.5,369,,369
2026-03-06,espace_akiba,,4131,2034,0,9,-1687,72.4,226,,226
2026-03-06,espace_akiba,,4132,4086,0,10,2501,120.4,409,,409
2026-03-06,espace_akiba,,4133,5894,0,18,5695,132.2,327,,327
2026-03-06,espace_akiba,,4134,4104,0,7,-305,97.5,586,,586
2026-03-06,espace_akiba,,4135,3729,0,8,-1684,84.9,466,,466
2026-03-06,espace_akiba,,4136,7408,0,15,-1792,91.9,494,,494
2026-03-06,espace_akiba,,4137,2702,0,6,-1896,76.6,450,,450
2026-03-06,espace_akiba,,4138,5822,0,19,605,103.5,306,,306
2026-03-06,espace_akiba,,4139,1787,0,6,795,114.8,298,,298
2026-03-06,espace_akiba,,4140,5073,0,21,3015,119.8,242,,242
2026-03-06,espace_akiba,,4141,3924,0,9,-896,92.4,436,,436
2026-03-06,espace_akiba,,4142,4017,0,12,-2391,80.2,335,,335
2026-03-06,espace_akiba,Lアズールレーン THE ANIMATION,4143,9306,0,30,3091,111.1,310,,310
2026-03-06,espace_akiba,Lアズールレーン THE ANIMATION,4144,7126,0,17,3510,116.4,419,,419
2026-03-06,espace_akiba,Lアズールレーン THE ANIMATION,4145,6616,0,19,3221,116.2,348,,348
2026-03-06,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,5572,0,26,-2891,82.7,214,,214
2026-03-06,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,9254,0,38,-1285,95.4,244,,244
2026-03-06,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,7563,0,26,2100,109.3,291,,291
2026-03-06,espace_akiba,スマスロモンキーターンV,4149,7542,0,30,500,102.2,251,,251
2026-03-06,espace_akiba,スマスロモンキーターンV,4150,9185,0,26,7574,127.5,353,,353
2026-03-06,espace_akiba,スマスロ新鬼武者3,4151,2992,0,5,-898,90,598,,598
2026-03-06,espace_akiba,スマスロモンキーターンV,4152,4397,0,14,-1807,86.3,314,,314
2026-03-06,espace_akiba,スマスロモンキーターンV,4153,3696,0,12,-3496,68.5,308,,308
2026-03-06,espace_akiba,スマスロモンキーターンV,4154,2650,0,7,-2698,66.1,379,,379
2026-03-06,espace_akiba,スマスロモンキーターンV,4155,3734,0,13,-302,97.3,287,,287
2026-03-06,espace_akiba,L東京喰種,4156,4129,0,15,-2209,82.2,275,,275
2026-03-06,espace_akiba,L東京喰種,4157,3462,0,12,-2203,78.8,289,,289
2026-03-06,espace_akiba,L東京喰種,4158,2750,0,7,-1905,76.9,393,,393
2026-03-06,espace_akiba,L東京喰種,4159,4855,0,15,-3909,73.2,324,,324
2026-03-06,espace_akiba,L東京喰種,4160,6468,0,20,-2409,87.6,323,,323
2026-03-06,espace_akiba,L東京喰種,4161,2680,0,8,-2492,69,335,,335
2026-03-06,espace_akiba,L東京喰種,4162,7336,0,17,13063,159.4,432,,432
2026-03-06,espace_akiba,L東京喰種,4163,7487,0,21,501,102.2,357,,357
2026-03-06,espace_akiba,L東京喰種,4164,7132,0,24,1094,105.1,297,,297
2026-03-06,espace_akiba,L東京喰種,4165,7320,0,19,-4587,79.1,385,,385
2026-03-06,espace_akiba,L東京喰種,4166,6144,0,21,711,103.9,293,,293
2026-03-06,espace_akiba,L東京喰種,4167,8808,0,29,-4300,83.7,304,,304
2026-03-06,espace_akiba,L東京喰種,4168,8268,0,23,4808,119.4,359,,359
2026-03-06,espace_akiba,L東京喰種,4169,6836,0,22,-592,97.1,311,,311
2026-03-06,espace_akiba,L東京喰種,4170,7970,0,28,-2298,90.4,285,,285
2026-03-06,espace_akiba,L東京喰種,4171,4500,0,9,-1991,85.3,500,,500
2026-03-06,espace_akiba,L東京喰種,4172,7232,0,21,1206,105.6,344,,344
